municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Brasil Novo,dados_brasil_novo__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.2,Valor
Brasil Novo,dados_brasil_novo__sem_conjuge,Sem cônjuge,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Brasil Novo,dados_brasil_novo__sem_conjuge,Sem cônjuge,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.3,Valor
Brasil Novo,dados_brasil_novo__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Brasil Novo,dados_brasil_novo__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Brasil Novo,dados_brasil_novo__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Brasil Novo,dados_brasil_novo__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_brasil_novo,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Brasil Novo,dados_brasil_novo__responsavel_mulher,Responsável Mulher,dados_brasil_novo,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.8,Valor
Brasil Novo,dados_brasil_novo__responsavel_mulher,Responsável Mulher,dados_brasil_novo,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.2,Valor
Brasil Novo,dados_brasil_novo__responsavel_mulher,Responsável Mulher,dados_brasil_novo,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.8,Valor
Brasil Novo,dados_brasil_novo__responsavel_homem,Responsável Homem,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2000,5.0,Valor
Brasil Novo,dados_brasil_novo__responsavel_homem,Responsável Homem,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2010,4.1,Valor
Brasil Novo,dados_brasil_novo__responsavel_homem,Responsável Homem,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2022,3.3,Valor
Brasil Novo,dados_brasil_novo__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_brasil_novo,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Brasil Novo,dados_brasil_novo__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_brasil_novo,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Brasil Novo,dados_brasil_novo__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_brasil_novo,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Brasil Novo,dados_brasil_novo__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2000,10.2,Valor
Brasil Novo,dados_brasil_novo__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2010,14.8,Valor
Brasil Novo,dados_brasil_novo__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2022,19.8,Valor
Brasil Novo,dados_brasil_novo__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175995941,2000,12.8,Valor
Brasil Novo,dados_brasil_novo__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175995941,2010,17.4,Valor
Brasil Novo,dados_brasil_novo__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175995941,2022,22.8,Valor
Brasil Novo,dados_brasil_novo__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,4.148654000897014,2000,58.4,Valor
Brasil Novo,dados_brasil_novo__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,4.148654000897014,2010,42.2,Valor
Brasil Novo,dados_brasil_novo__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_brasil_novo,Grupo 2 — 3 censos,3,identity,lbfgs,True,4.148654000897014,2022,28.2,Valor
