municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Anajás,dados_anajas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Anajás,dados_anajas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.2,Valor
Anajás,dados_anajas__sem_conjuge,Sem cônjuge,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.3,Valor
Anajás,dados_anajas__sem_conjuge,Sem cônjuge,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.3,Valor
Anajás,dados_anajas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Anajás,dados_anajas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Anajás,dados_anajas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.5,Valor
Anajás,dados_anajas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_anajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.9,Valor
Anajás,dados_anajas__responsavel_mulher,Responsável Mulher,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Anajás,dados_anajas__responsavel_mulher,Responsável Mulher,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Anajás,dados_anajas__responsavel_mulher,Responsável Mulher,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Anajás,dados_anajas__responsavel_homem,Responsável Homem,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2000,5.4,Valor
Anajás,dados_anajas__responsavel_homem,Responsável Homem,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2010,4.4,Valor
Anajás,dados_anajas__responsavel_homem,Responsável Homem,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2022,3.7,Valor
Anajás,dados_anajas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Anajás,dados_anajas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Anajás,dados_anajas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_anajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Anajás,dados_anajas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050343308034975,2000,9.4,Valor
Anajás,dados_anajas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050343308034975,2010,13.2,Valor
Anajás,dados_anajas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050343308034975,2022,17.8,Valor
Anajás,dados_anajas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,12.2,Valor
Anajás,dados_anajas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,16.2,Valor
Anajás,dados_anajas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,21.2,Valor
Anajás,dados_anajas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912942886171027,2000,60.2,Valor
Anajás,dados_anajas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912942886171027,2010,46.8,Valor
Anajás,dados_anajas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_anajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8912942886171027,2022,33.2,Valor
