municipio,indicador_id,indicador_nome,df_origem,grupo_censo,ativacao,solver,auto_selecionado,loocv_mae,ano_previsto,valor_previsto
Terra Alta,dados_terra_alta__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.4256369587330752
Terra Alta,dados_terra_alta__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,58.78683100603559
Terra Alta,dados_terra_alta__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,53.62235820415751
Terra Alta,dados_terra_alta__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.8840596067625865
Terra Alta,dados_terra_alta__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.987114302914444
Terra Alta,dados_terra_alta__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,27.31450665748199
Terra Alta,dados_terra_alta__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,28.190471574772772
Terra Alta,dados_terra_alta__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,13.771785283984274
Terra Alta,dados_terra_alta__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.963036918050584
Terra Alta,dados_terra_alta__estuda_em_outro_municipio,Estuda em outro município,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,9.882625871007159
Terra Alta,dados_terra_alta__estuda_em_outro_municipio,Estuda em outro município,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,10.964700180601653
Terra Alta,dados_terra_alta__estuda_no_proprio_municipio_terra_alta,Estuda no próprio município (Terra Alta),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,89.55830616011838
Terra Alta,dados_terra_alta__estuda_no_proprio_municipio_terra_alta,Estuda no próprio município (Terra Alta),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,87.65560565416331
Terra Alta,dados_terra_alta__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,52.08417247338106
Terra Alta,dados_terra_alta__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,59.29800120401103
Terra Alta,dados_terra_alta__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,7.653916495463578
Terra Alta,dados_terra_alta__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,4.0297250555491395
Terra Alta,dados_terra_alta__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,91.28119213525173
Terra Alta,dados_terra_alta__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,93.34228605828886
Terra Alta,dados_terra_alta__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.7278492859525793
Terra Alta,dados_terra_alta__idhm_educacao_indice_de_desenv_humano,IDHM Educação (Índice de Desenv. Humano),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,0.7982375525352727
Terra Alta,dados_terra_alta__mais_de_1_hora,Mais de 1 hora,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.650745084532332
Terra Alta,dados_terra_alta__mais_de_1_hora,Mais de 1 hora,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,15.938928786430541
Terra Alta,dados_terra_alta__motocicleta,Motocicleta,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,31.13772859611501
Terra Alta,dados_terra_alta__motocicleta,Motocicleta,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.126314784518854
Terra Alta,dados_terra_alta__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,61.16739561932947
Terra Alta,dados_terra_alta__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.637156319436414
Terra Alta,dados_terra_alta__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Terra Alta,dados_terra_alta__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Terra Alta,dados_terra_alta__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,33.034804691294916
Terra Alta,dados_terra_alta__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,34.42604308934498
Terra Alta,dados_terra_alta__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,63.30298033812933
Terra Alta,dados_terra_alta__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,68.45571514572217
Terra Alta,dados_terra_alta__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Terra Alta,dados_terra_alta__pop_em_favelas_comunidades_urbanas,Pop. em Favelas / Comunidades Urbanas,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Terra Alta,dados_terra_alta__populacao_amarela_2,População Amarela,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Terra Alta,dados_terra_alta__populacao_amarela_2,População Amarela,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Terra Alta,dados_terra_alta__populacao_branca_2,População Branca,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Terra Alta,dados_terra_alta__populacao_branca_2,População Branca,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Terra Alta,dados_terra_alta__populacao_indigena_2,População Indígena,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Terra Alta,dados_terra_alta__populacao_indigena_2,População Indígena,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Terra Alta,dados_terra_alta__populacao_parda_2,População Parda,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Terra Alta,dados_terra_alta__populacao_parda_2,População Parda,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Terra Alta,dados_terra_alta__populacao_preta_2,População Preta,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Terra Alta,dados_terra_alta__populacao_preta_2,População Preta,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Terra Alta,dados_terra_alta__populacao_residente_em_favelas,População Residente em Favelas,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Terra Alta,dados_terra_alta__populacao_residente_em_favelas,População Residente em Favelas,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Terra Alta,dados_terra_alta__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,4.424655674388452
Terra Alta,dados_terra_alta__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,5.558257332058876
Terra Alta,dados_terra_alta__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.788087474319537
Terra Alta,dados_terra_alta__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,2.244458758332372
Terra Alta,dados_terra_alta__ruas_sem_arvores,Ruas Sem Árvores,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,53.92322193863303
Terra Alta,dados_terra_alta__ruas_sem_arvores,Ruas Sem Árvores,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,56.03584320974609
Terra Alta,dados_terra_alta__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,44.98526440785017
Terra Alta,dados_terra_alta__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,41.270468181937865
Terra Alta,dados_terra_alta__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,21.50005643330924
Terra Alta,dados_terra_alta__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,25.055443450548296
Terra Alta,dados_terra_alta__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,87.70590424294943
Terra Alta,dados_terra_alta__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,94.45598684089603
Terra Alta,dados_terra_alta__sem_conjuge,Sem cônjuge,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,39.195698792733715
Terra Alta,dados_terra_alta__sem_conjuge,Sem cônjuge,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,42.13275763306163
Terra Alta,dados_terra_alta__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,0.023861128148357225
Terra Alta,dados_terra_alta__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,-0.07436304126692478
Terra Alta,dados_terra_alta__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,16.6304470507194
Terra Alta,dados_terra_alta__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,17.403357271858326
Terra Alta,dados_terra_alta__trabalha_em_outro_municipio,Trabalha em outro município,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,23.118864298057503
Terra Alta,dados_terra_alta__trabalha_em_outro_municipio,Trabalha em outro município,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,24.613157392259424
Terra Alta,dados_terra_alta__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,76.10908945921108
Terra Alta,dados_terra_alta__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,73.4815506652731
Terra Alta,dados_terra_alta__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,18.020354467122168
Terra Alta,dados_terra_alta__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,22.091014965120504
Terra Alta,dados_terra_alta__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,51.824768541006925
Terra Alta,dados_terra_alta__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,60.069144233155455
Terra Alta,dados_terra_alta__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,2.7884172473381055
Terra Alta,dados_terra_alta__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,3.5098001204011036
Terra Alta,dados_terra_alta__onibus,Ônibus,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2030,14.942029803381294
Terra Alta,dados_terra_alta__onibus,Ônibus,dados_terra_alta,Grupo 3 — 2 censos,relu,lbfgs,False,,2040,14.993557151457221
