municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
São João de Pirabas,dados_sao_joao_de_pirabas__proporcao_na_populacao_de_sao_joao_de_pirabas,Proporção na população de São João de Pirabas,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.06138916564979635,2000,0.09,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__proporcao_na_populacao_de_sao_joao_de_pirabas,Proporção na população de São João de Pirabas,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.06138916564979635,2010,0.24,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__proporcao_na_populacao_de_sao_joao_de_pirabas,Proporção na população de São João de Pirabas,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,logistic,lbfgs,True,0.06138916564979635,2022,0.29,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.9,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.7,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2000,12.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2010,15.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,1.2334704495117812,2022,20.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.806441487756937,2000,68.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.806441487756937,2010,55.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.806441487756937,2022,44.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824763,2000,5.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824763,2010,7.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6423805376824763,2022,11.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.4,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__sem_conjuge,Sem cônjuge,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__sem_conjuge,Sem cônjuge,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_sao_joao_de_pirabas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_mulher,Responsável Mulher,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_mulher,Responsável Mulher,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_mulher,Responsável Mulher,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_homem,Responsável Homem,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2000,5.0,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_homem,Responsável Homem,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2010,4.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_homem,Responsável Homem,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353361935408444,2022,3.3,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996238,2000,9.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996238,2010,14.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996238,2022,19.6,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.5922345551906408,2000,12.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.5922345551906408,2010,17.1,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,adam,True,0.5922345551906408,2022,22.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8236233047848126,2000,54.2,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8236233047848126,2010,40.8,Valor
São João de Pirabas,dados_sao_joao_de_pirabas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_sao_joao_de_pirabas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8236233047848126,2022,25.8,Valor
