municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Nova Ipixuna,dados_nova_ipixuna__media_populacao_branca,Média: População Branca,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803112,2022,7.7,Valor
Nova Ipixuna,dados_nova_ipixuna__media_populacao_preta_parda,Média: População Preta / Parda,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341885,2000,3.3,Valor
Nova Ipixuna,dados_nova_ipixuna__media_populacao_preta_parda,Média: População Preta / Parda,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341885,2010,5.0,Valor
Nova Ipixuna,dados_nova_ipixuna__media_populacao_preta_parda,Média: População Preta / Parda,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.10608236340341885,2022,6.9,Valor
Nova Ipixuna,dados_nova_ipixuna__media_populacao_indigena,Média: População Indígena,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.13659858966513724,2000,2.5,Valor
Nova Ipixuna,dados_nova_ipixuna__media_populacao_indigena,Média: População Indígena,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.13659858966513724,2010,3.9,Valor
Nova Ipixuna,dados_nova_ipixuna__media_populacao_indigena,Média: População Indígena,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.13659858966513724,2022,5.4,Valor
Nova Ipixuna,dados_nova_ipixuna__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_residente_em_favelas,População Residente em Favelas,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_residente_em_favelas,População Residente em Favelas,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_parda_2,População Parda,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_parda_2,População Parda,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_branca_2,População Branca,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_branca_2,População Branca,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_preta_2,População Preta,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_preta_2,População Preta,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_amarela_2,População Amarela,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_amarela_2,População Amarela,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_indigena_2,População Indígena,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_indigena_2,População Indígena,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Nova Ipixuna,dados_nova_ipixuna__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Nova Ipixuna,dados_nova_ipixuna__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.5,Valor
Nova Ipixuna,dados_nova_ipixuna__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Nova Ipixuna,dados_nova_ipixuna__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.5,Valor
Nova Ipixuna,dados_nova_ipixuna__casais_com_filhos,Casais com filhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8083728510234778,2000,65.4,Valor
Nova Ipixuna,dados_nova_ipixuna__casais_com_filhos,Casais com filhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8083728510234778,2010,55.1,Valor
Nova Ipixuna,dados_nova_ipixuna__casais_com_filhos,Casais com filhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8083728510234778,2022,43.8,Valor
Nova Ipixuna,dados_nova_ipixuna__casais_sem_filhos,Casais sem filhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.7313357160811066,2000,7.6,Valor
Nova Ipixuna,dados_nova_ipixuna__casais_sem_filhos,Casais sem filhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.7313357160811066,2010,10.8,Valor
Nova Ipixuna,dados_nova_ipixuna__casais_sem_filhos,Casais sem filhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.7313357160811066,2022,15.6,Valor
Nova Ipixuna,dados_nova_ipixuna__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903768,2000,11.8,Valor
Nova Ipixuna,dados_nova_ipixuna__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903768,2010,15.2,Valor
Nova Ipixuna,dados_nova_ipixuna__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.3643507152903768,2022,18.8,Valor
Nova Ipixuna,dados_nova_ipixuna__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683952,2000,3.4,Valor
Nova Ipixuna,dados_nova_ipixuna__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683952,2010,3.6,Valor
Nova Ipixuna,dados_nova_ipixuna__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683952,2022,4.0,Valor
Nova Ipixuna,dados_nova_ipixuna__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9575306056808829,2000,7.5,Valor
Nova Ipixuna,dados_nova_ipixuna__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9575306056808829,2010,8.4,Valor
Nova Ipixuna,dados_nova_ipixuna__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9575306056808829,2022,6.5,Valor
Nova Ipixuna,dados_nova_ipixuna__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2000,3.4,Valor
Nova Ipixuna,dados_nova_ipixuna__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2010,3.8,Valor
Nova Ipixuna,dados_nova_ipixuna__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556412,2022,3.5,Valor
Nova Ipixuna,dados_nova_ipixuna__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2000,0.8,Valor
Nova Ipixuna,dados_nova_ipixuna__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2010,0.9,Valor
Nova Ipixuna,dados_nova_ipixuna__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2022,0.8,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.8,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.1,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.2,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.8,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalha_em_outro_municipio,Trabalha em outro município,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Nova Ipixuna,dados_nova_ipixuna__trabalha_em_outro_municipio,Trabalha em outro município,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.9,Valor
Nova Ipixuna,dados_nova_ipixuna__motocicleta,Motocicleta,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.1,Valor
Nova Ipixuna,dados_nova_ipixuna__motocicleta,Motocicleta,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.2,Valor
Nova Ipixuna,dados_nova_ipixuna__bicicleta,Bicicleta,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Nova Ipixuna,dados_nova_ipixuna__bicicleta,Bicicleta,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.5,Valor
Nova Ipixuna,dados_nova_ipixuna__automovel_carro,Automóvel (Carro),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Nova Ipixuna,dados_nova_ipixuna__automovel_carro,Automóvel (Carro),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Nova Ipixuna,dados_nova_ipixuna__a_pe,A pé,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.2,Valor
Nova Ipixuna,dados_nova_ipixuna__a_pe,A pé,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Nova Ipixuna,dados_nova_ipixuna__onibus,Ônibus,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Nova Ipixuna,dados_nova_ipixuna__onibus,Ônibus,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Nova Ipixuna,dados_nova_ipixuna__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Nova Ipixuna,dados_nova_ipixuna__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.8,Valor
Nova Ipixuna,dados_nova_ipixuna__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.2,Valor
Nova Ipixuna,dados_nova_ipixuna__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.6,Valor
Nova Ipixuna,dados_nova_ipixuna__mais_de_1_hora,Mais de 1 hora,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Nova Ipixuna,dados_nova_ipixuna__mais_de_1_hora,Mais de 1 hora,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.6,Valor
Nova Ipixuna,dados_nova_ipixuna__estuda_no_proprio_municipio_nova_ipixuna,Estuda no próprio município (Nova Ipixuna),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.2,Valor
Nova Ipixuna,dados_nova_ipixuna__estuda_no_proprio_municipio_nova_ipixuna,Estuda no próprio município (Nova Ipixuna),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.4,Valor
Nova Ipixuna,dados_nova_ipixuna__estuda_em_outro_municipio,Estuda em outro município,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Nova Ipixuna,dados_nova_ipixuna__estuda_em_outro_municipio,Estuda em outro município,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Nova Ipixuna,dados_nova_ipixuna__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.49829321150169825,2000,2.74,Valor
Nova Ipixuna,dados_nova_ipixuna__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.49829321150169825,2010,4.18,Valor
Nova Ipixuna,dados_nova_ipixuna__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.49829321150169825,2022,4.84,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.4916587820486817,2000,2.71,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.4916587820486817,2010,4.14,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_nova_ipixuna,Grupo 2 — 3 censos,3,relu,adam,True,0.4916587820486817,2022,4.8,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2000,30.0,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2010,40.0,Valor
Nova Ipixuna,dados_nova_ipixuna__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,lbfgs,True,5.607477851245162,2022,40.0,Valor
Nova Ipixuna,dados_nova_ipixuna__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592627,2000,4.1,Valor
Nova Ipixuna,dados_nova_ipixuna__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592627,2010,3.5,Valor
Nova Ipixuna,dados_nova_ipixuna__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592627,2022,2.8,Valor
Nova Ipixuna,dados_nova_ipixuna__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.8,Valor
Nova Ipixuna,dados_nova_ipixuna__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.8,Valor
Nova Ipixuna,dados_nova_ipixuna__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Nova Ipixuna,dados_nova_ipixuna__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Nova Ipixuna,dados_nova_ipixuna__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.5,Valor
Nova Ipixuna,dados_nova_ipixuna__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.2,Valor
Nova Ipixuna,dados_nova_ipixuna__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,57.2,Valor
Nova Ipixuna,dados_nova_ipixuna__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.4,Valor
Nova Ipixuna,dados_nova_ipixuna__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.1,Valor
Nova Ipixuna,dados_nova_ipixuna__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.2,Valor
Nova Ipixuna,dados_nova_ipixuna__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.8,Valor
Nova Ipixuna,dados_nova_ipixuna__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Nova Ipixuna,dados_nova_ipixuna__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.1,Valor
Nova Ipixuna,dados_nova_ipixuna__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,57.2,Valor
Nova Ipixuna,dados_nova_ipixuna__ruas_sem_arvores,Ruas Sem Árvores,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,39.9,Valor
Nova Ipixuna,dados_nova_ipixuna__ruas_sem_arvores,Ruas Sem Árvores,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Nova Ipixuna,dados_nova_ipixuna__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Nova Ipixuna,dados_nova_ipixuna__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.6,Valor
Nova Ipixuna,dados_nova_ipixuna__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Nova Ipixuna,dados_nova_ipixuna__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.9,Valor
Nova Ipixuna,dados_nova_ipixuna__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Nova Ipixuna,dados_nova_ipixuna__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.2,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_indigena_total,População Indígena Total,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,38.61968483982454,2000,30.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_indigena_total,População Indígena Total,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,38.61968483982454,2010,23.0,Valor
Nova Ipixuna,dados_nova_ipixuna__populacao_indigena_total,População Indígena Total,dados_nova_ipixuna,Grupo 2 — 3 censos,3,tanh,adam,True,38.61968483982454,2022,93.0,Valor
Nova Ipixuna,dados_nova_ipixuna__proporcao_na_populacao_de_nova_ipixuna,Proporção na população de Nova Ipixuna,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.30975932712566356,2000,0.26,Valor
Nova Ipixuna,dados_nova_ipixuna__proporcao_na_populacao_de_nova_ipixuna,Proporção na população de Nova Ipixuna,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.30975932712566356,2010,0.16,Valor
Nova Ipixuna,dados_nova_ipixuna__proporcao_na_populacao_de_nova_ipixuna,Proporção na população de Nova Ipixuna,dados_nova_ipixuna,Grupo 2 — 3 censos,3,logistic,sgd,True,0.30975932712566356,2022,0.67,Valor
Nova Ipixuna,dados_nova_ipixuna__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.4,Valor
Nova Ipixuna,dados_nova_ipixuna__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.1,Valor
Nova Ipixuna,dados_nova_ipixuna__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.8,Valor
Nova Ipixuna,dados_nova_ipixuna__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Nova Ipixuna,dados_nova_ipixuna__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Nova Ipixuna,dados_nova_ipixuna__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.3,Valor
Nova Ipixuna,dados_nova_ipixuna__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Nova Ipixuna,dados_nova_ipixuna__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_nova_ipixuna,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.4,Valor
Nova Ipixuna,dados_nova_ipixuna__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,1.6140671349956517,2000,12.8,Valor
Nova Ipixuna,dados_nova_ipixuna__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,1.6140671349956517,2010,16.2,Valor
Nova Ipixuna,dados_nova_ipixuna__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,1.6140671349956517,2022,22.4,Valor
Nova Ipixuna,dados_nova_ipixuna__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.7930279658369864,2000,59.2,Valor
Nova Ipixuna,dados_nova_ipixuna__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.7930279658369864,2010,52.4,Valor
Nova Ipixuna,dados_nova_ipixuna__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,adam,True,0.7930279658369864,2022,43.2,Valor
Nova Ipixuna,dados_nova_ipixuna__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_nova_ipixuna,Grupo 2 — 3 censos,3,identity,sgd,True,0.21101351656861608,2000,8.8,Valor
