municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Itaituba,dados_itaituba__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.54,Valor
Itaituba,dados_itaituba__idade_mediana_2,Idade Mediana,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
Itaituba,dados_itaituba__idade_mediana_2,Idade Mediana,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.0,Valor
Itaituba,dados_itaituba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.1,Valor
Itaituba,dados_itaituba__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Itaituba,dados_itaituba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.2,Valor
Itaituba,dados_itaituba__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,101.1,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,87.2,Valor
Itaituba,dados_itaituba__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.4,Valor
Itaituba,dados_itaituba__populacao_parda_2,População Parda,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.12,Valor
Itaituba,dados_itaituba__populacao_parda_2,População Parda,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.82,Valor
Itaituba,dados_itaituba__populacao_branca_2,População Branca,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,540.0,Valor
Itaituba,dados_itaituba__populacao_branca_2,População Branca,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.42,Valor
Itaituba,dados_itaituba__populacao_preta_2,População Preta,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,420.0,Valor
Itaituba,dados_itaituba__populacao_preta_2,População Preta,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.18,Valor
Itaituba,dados_itaituba__populacao_amarela_2,População Amarela,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.0,Valor
Itaituba,dados_itaituba__populacao_amarela_2,População Amarela,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.0,Valor
Itaituba,dados_itaituba__populacao_indigena_2,População Indígena,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,100.0,Valor
Itaituba,dados_itaituba__populacao_indigena_2,População Indígena,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,360.0,Valor
Itaituba,dados_itaituba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.4,Valor
Itaituba,dados_itaituba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Itaituba,dados_itaituba__com_coleta_de_lixo,Com Coleta de Lixo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Itaituba,dados_itaituba__com_coleta_de_lixo,Com Coleta de Lixo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Itaituba,dados_itaituba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Itaituba,dados_itaituba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Itaituba,dados_itaituba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Itaituba,dados_itaituba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,49.2,Valor
Itaituba,dados_itaituba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Itaituba,dados_itaituba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Itaituba,dados_itaituba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Itaituba,dados_itaituba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Itaituba,dados_itaituba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Itaituba,dados_itaituba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.8,Valor
Itaituba,dados_itaituba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Itaituba,dados_itaituba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Itaituba,dados_itaituba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Itaituba,dados_itaituba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.5,Valor
Itaituba,dados_itaituba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,83.4,Valor
Itaituba,dados_itaituba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.8,Valor
Itaituba,dados_itaituba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.6,Valor
Itaituba,dados_itaituba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Itaituba,dados_itaituba__casais_com_filhos,Casais com filhos,dados_itaituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8236265126313285,2000,61.2,Valor
Itaituba,dados_itaituba__casais_com_filhos,Casais com filhos,dados_itaituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8236265126313285,2010,52.8,Valor
Itaituba,dados_itaituba__casais_com_filhos,Casais com filhos,dados_itaituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8236265126313285,2022,43.8,Valor
Itaituba,dados_itaituba__casais_sem_filhos,Casais sem filhos,dados_itaituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.167776872213647,2000,8.4,Valor
Itaituba,dados_itaituba__casais_sem_filhos,Casais sem filhos,dados_itaituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.167776872213647,2010,11.8,Valor
Itaituba,dados_itaituba__casais_sem_filhos,Casais sem filhos,dados_itaituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.167776872213647,2022,16.1,Valor
Itaituba,dados_itaituba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.13620344684008975,2000,16.2,Valor
Itaituba,dados_itaituba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.13620344684008975,2010,19.1,Valor
Itaituba,dados_itaituba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,0.13620344684008975,2022,22.4,Valor
Itaituba,dados_itaituba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_itaituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2000,2.8,Valor
Itaituba,dados_itaituba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_itaituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2010,3.1,Valor
Itaituba,dados_itaituba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_itaituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2022,3.5,Valor
Itaituba,dados_itaituba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46970092087112797,2000,7.4,Valor
Itaituba,dados_itaituba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46970092087112797,2010,8.2,Valor
Itaituba,dados_itaituba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.46970092087112797,2022,7.6,Valor
Itaituba,dados_itaituba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_itaituba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.2800007774821691,2000,3.2,Valor
Itaituba,dados_itaituba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_itaituba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.2800007774821691,2010,3.8,Valor
Itaituba,dados_itaituba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_itaituba,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.2800007774821691,2022,3.9,Valor
Itaituba,dados_itaituba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556415,2000,0.8,Valor
Itaituba,dados_itaituba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556415,2010,1.2,Valor
Itaituba,dados_itaituba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.23485046043556415,2022,0.9,Valor
Itaituba,dados_itaituba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,93.2,Valor
Itaituba,dados_itaituba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.4,Valor
Itaituba,dados_itaituba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.1,Valor
Itaituba,dados_itaituba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Itaituba,dados_itaituba__trabalha_em_outro_municipio,Trabalha em outro município,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Itaituba,dados_itaituba__trabalha_em_outro_municipio,Trabalha em outro município,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.6,Valor
Itaituba,dados_itaituba__motocicleta,Motocicleta,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Itaituba,dados_itaituba__motocicleta,Motocicleta,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Itaituba,dados_itaituba__bicicleta,Bicicleta,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.2,Valor
Itaituba,dados_itaituba__bicicleta,Bicicleta,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Itaituba,dados_itaituba__automovel_carro,Automóvel (Carro),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Itaituba,dados_itaituba__automovel_carro,Automóvel (Carro),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Itaituba,dados_itaituba__a_pe,A pé,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Itaituba,dados_itaituba__a_pe,A pé,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Itaituba,dados_itaituba__onibus,Ônibus,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Itaituba,dados_itaituba__onibus,Ônibus,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.4,Valor
Itaituba,dados_itaituba__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.2,Valor
Itaituba,dados_itaituba__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.4,Valor
Itaituba,dados_itaituba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.1,Valor
Itaituba,dados_itaituba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.8,Valor
Itaituba,dados_itaituba__mais_de_1_hora,Mais de 1 hora,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.7,Valor
Itaituba,dados_itaituba__mais_de_1_hora,Mais de 1 hora,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Itaituba,dados_itaituba__estuda_no_proprio_municipio_itaituba,Estuda no próprio município (Itaituba),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,98.1,Valor
Itaituba,dados_itaituba__estuda_no_proprio_municipio_itaituba,Estuda no próprio município (Itaituba),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,97.2,Valor
Itaituba,dados_itaituba__estuda_em_outro_municipio,Estuda em outro município,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.9,Valor
Itaituba,dados_itaituba__estuda_em_outro_municipio,Estuda em outro município,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.8,Valor
Itaituba,dados_itaituba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_itaituba,Grupo 1 — 4 censos,4,identity,adam,True,3.334473684467639,1991,17.42,Valor
Itaituba,dados_itaituba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_itaituba,Grupo 1 — 4 censos,4,identity,adam,True,3.334473684467639,2000,23.82,Valor
Itaituba,dados_itaituba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_itaituba,Grupo 1 — 4 censos,4,identity,adam,True,3.334473684467639,2010,28.84,Valor
Itaituba,dados_itaituba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_itaituba,Grupo 1 — 4 censos,4,identity,adam,True,3.334473684467639,2022,42.85,Valor
Itaituba,dados_itaituba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_itaituba,Grupo 1 — 4 censos,4,identity,adam,True,3.31478457779815,1991,17.21,Valor
Itaituba,dados_itaituba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_itaituba,Grupo 1 — 4 censos,4,identity,adam,True,3.31478457779815,2000,23.64,Valor
Itaituba,dados_itaituba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_itaituba,Grupo 1 — 4 censos,4,identity,adam,True,3.31478457779815,2010,28.59,Valor
Itaituba,dados_itaituba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_itaituba,Grupo 1 — 4 censos,4,identity,adam,True,3.31478457779815,2022,42.54,Valor
Itaituba,dados_itaituba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_itaituba,Grupo 1 — 4 censos,4,relu,sgd,True,26.109962738412683,1991,210.0,Valor
Itaituba,dados_itaituba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_itaituba,Grupo 1 — 4 censos,4,relu,sgd,True,26.109962738412683,2000,180.0,Valor
Itaituba,dados_itaituba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_itaituba,Grupo 1 — 4 censos,4,relu,sgd,True,26.109962738412683,2010,250.0,Valor
Itaituba,dados_itaituba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_itaituba,Grupo 1 — 4 censos,4,relu,sgd,True,26.109962738412683,2022,310.0,Valor
Itaituba,dados_itaituba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_itaituba,Grupo 1 — 4 censos,4,relu,adam,True,0.10900556245900672,1991,4.6,Valor
Itaituba,dados_itaituba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_itaituba,Grupo 1 — 4 censos,4,relu,adam,True,0.10900556245900672,2000,4.0,Valor
Itaituba,dados_itaituba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_itaituba,Grupo 1 — 4 censos,4,relu,adam,True,0.10900556245900672,2010,3.4,Valor
Itaituba,dados_itaituba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_itaituba,Grupo 1 — 4 censos,4,relu,adam,True,0.10900556245900672,2022,2.9,Valor
Itaituba,dados_itaituba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Itaituba,dados_itaituba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Itaituba,dados_itaituba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Itaituba,dados_itaituba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.2,Valor
Itaituba,dados_itaituba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Itaituba,dados_itaituba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.4,Valor
Itaituba,dados_itaituba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Itaituba,dados_itaituba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Itaituba,dados_itaituba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Itaituba,dados_itaituba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.1,Valor
Itaituba,dados_itaituba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.1,Valor
Itaituba,dados_itaituba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.8,Valor
Itaituba,dados_itaituba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,49.8,Valor
Itaituba,dados_itaituba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,45.2,Valor
Itaituba,dados_itaituba__ruas_sem_arvores,Ruas Sem Árvores,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,50.2,Valor
Itaituba,dados_itaituba__ruas_sem_arvores,Ruas Sem Árvores,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.8,Valor
Itaituba,dados_itaituba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.4,Valor
Itaituba,dados_itaituba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Itaituba,dados_itaituba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Itaituba,dados_itaituba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.2,Valor
Itaituba,dados_itaituba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Itaituba,dados_itaituba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Itaituba,dados_itaituba__populacao_indigena_total,População Indígena Total,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.180192203391963,2000,3.344,Valor
Itaituba,dados_itaituba__populacao_indigena_total,População Indígena Total,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.180192203391963,2010,1.173,Valor
Itaituba,dados_itaituba__populacao_indigena_total,População Indígena Total,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.180192203391963,2022,2.545,Valor
Itaituba,dados_itaituba__proporcao_na_populacao_de_itaituba,Proporção na população de Itaituba,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2635303801229605,2000,3.53,Valor
Itaituba,dados_itaituba__proporcao_na_populacao_de_itaituba,Proporção na população de Itaituba,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2635303801229605,2010,1.2,Valor
Itaituba,dados_itaituba__proporcao_na_populacao_de_itaituba,Proporção na população de Itaituba,dados_itaituba,Grupo 2 — 3 censos,3,logistic,sgd,True,1.2635303801229605,2022,2.06,Valor
Itaituba,dados_itaituba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.4,Valor
Itaituba,dados_itaituba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Itaituba,dados_itaituba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.1,Valor
Itaituba,dados_itaituba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Itaituba,dados_itaituba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Itaituba,dados_itaituba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.0,Valor
Itaituba,dados_itaituba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.3,Valor
Itaituba,dados_itaituba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_itaituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Itaituba,dados_itaituba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.188025395806747,2000,16.1,Valor
Itaituba,dados_itaituba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.188025395806747,2010,19.8,Valor
Itaituba,dados_itaituba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_itaituba,Grupo 2 — 3 censos,3,identity,adam,True,1.188025395806747,2022,25.8,Valor
Itaituba,dados_itaituba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_itaituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13726723602274168,2000,55.2,Valor
Itaituba,dados_itaituba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_itaituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13726723602274168,2010,47.8,Valor
