municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Viseu,dados_viseu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Viseu,dados_viseu__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Viseu,dados_viseu__sem_conjuge,Sem cônjuge,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Viseu,dados_viseu__sem_conjuge,Sem cônjuge,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Viseu,dados_viseu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Viseu,dados_viseu__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Viseu,dados_viseu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.7,Valor
Viseu,dados_viseu__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_viseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Viseu,dados_viseu__responsavel_mulher,Responsável Mulher,dados_viseu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.3,Valor
Viseu,dados_viseu__responsavel_mulher,Responsável Mulher,dados_viseu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.7,Valor
Viseu,dados_viseu__responsavel_mulher,Responsável Mulher,dados_viseu,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.2,Valor
Viseu,dados_viseu__responsavel_homem,Responsável Homem,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592776,2000,5.1,Valor
Viseu,dados_viseu__responsavel_homem,Responsável Homem,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592776,2010,4.5,Valor
Viseu,dados_viseu__responsavel_homem,Responsável Homem,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684592776,2022,3.8,Valor
Viseu,dados_viseu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547059,2000,4.3,Valor
Viseu,dados_viseu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547059,2010,3.7,Valor
Viseu,dados_viseu__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547059,2022,3.1,Valor
Viseu,dados_viseu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,11.8,Valor
Viseu,dados_viseu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,15.8,Valor
Viseu,dados_viseu__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_viseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,20.8,Valor
Viseu,dados_viseu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669427,2000,14.8,Valor
Viseu,dados_viseu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669427,2010,18.8,Valor
Viseu,dados_viseu__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_viseu,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669427,2022,23.2,Valor
Viseu,dados_viseu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_viseu,Grupo 2 — 3 censos,3,relu,adam,True,4.372238294562158,2000,54.2,Valor
Viseu,dados_viseu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_viseu,Grupo 2 — 3 censos,3,relu,adam,True,4.372238294562158,2010,38.2,Valor
Viseu,dados_viseu__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_viseu,Grupo 2 — 3 censos,3,relu,adam,True,4.372238294562158,2022,26.2,Valor
