municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Senador José Porfírio,dados_senador_jose_porfirio__populacao_indigena_total,População Indígena Total,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,logistic,sgd,True,144.14951260855557,2000,286.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_indigena_total,População Indígena Total,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,logistic,sgd,True,144.14951260855557,2010,96.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__populacao_indigena_total,População Indígena Total,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,logistic,sgd,True,144.14951260855557,2022,340.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__proporcao_na_populacao_de_senador_jose_porfir,Proporção na população de Senador José Porfírio,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5753911150454282,2000,1.7,Valor
Senador José Porfírio,dados_senador_jose_porfirio__proporcao_na_populacao_de_senador_jose_porfir,Proporção na população de Senador José Porfírio,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5753911150454282,2010,0.74,Valor
Senador José Porfírio,dados_senador_jose_porfirio__proporcao_na_populacao_de_senador_jose_porfir,Proporção na população de Senador José Porfírio,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5753911150454282,2022,1.51,Valor
Senador José Porfírio,dados_senador_jose_porfirio__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3551402117336047,2000,10.5,Valor
Senador José Porfírio,dados_senador_jose_porfirio__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3551402117336047,2010,13.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3551402117336047,2022,18.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7473626955771806,2000,72.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7473626955771806,2010,61.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.7473626955771806,2022,49.1,Valor
Senador José Porfírio,dados_senador_jose_porfirio__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519358,2000,4.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519358,2010,6.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.3702007534519358,2022,10.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__sem_conjuge,Sem cônjuge,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__sem_conjuge,Sem cônjuge,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.7,Valor
Senador José Porfírio,dados_senador_jose_porfirio__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_senador_jose_porfirio,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_mulher,Responsável Mulher,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_mulher,Responsável Mulher,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.6,Valor
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_mulher,Responsável Mulher,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,3.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_homem,Responsável Homem,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372714062232053,2000,5.3,Valor
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_homem,Responsável Homem,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372714062232053,2010,4.4,Valor
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_homem,Responsável Homem,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1372714062232053,2022,3.5,Valor
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.6,Valor
Senador José Porfírio,dados_senador_jose_porfirio__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,3.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.0967401455716248,2000,9.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.0967401455716248,2010,12.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,1.0967401455716248,2022,18.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.7619836566178435,2000,12.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.7619836566178435,2010,16.0,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,adam,True,0.7619836566178435,2022,21.8,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5252352806472953,2000,59.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5252352806472953,2010,45.2,Valor
Senador José Porfírio,dados_senador_jose_porfirio__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_senador_jose_porfirio,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.5252352806472953,2022,30.4,Valor
