municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Garrafão do Norte,dados_garrafao_do_norte__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,5.156102842473544,2022,58.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.0943692886213114,2000,5.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.0943692886213114,2010,10.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.0943692886213114,2022,15.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_amarela,Média: População Amarela,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5321241025923222,2000,2.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_amarela,Média: População Amarela,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5321241025923222,2010,4.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_amarela,Média: População Amarela,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.5321241025923222,2022,6.5,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_branca,Média: População Branca,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2000,2.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_branca,Média: População Branca,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2010,4.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_branca,Média: População Branca,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.2734606078803097,2022,6.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_preta_parda,Média: População Preta / Parda,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853939,2000,2.3,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_preta_parda,Média: População Preta / Parda,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853939,2010,4.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_preta_parda,Média: População Preta / Parda,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.19736761363853939,2022,6.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_indigena,Média: População Indígena,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.3191690901353798,2000,1.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_indigena,Média: População Indígena,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.3191690901353798,2010,2.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_populacao_indigena,Média: População Indígena,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.3191690901353798,2022,4.3,Valor
Garrafão do Norte,dados_garrafao_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_residente_em_favelas,População Residente em Favelas,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_parda_2,População Parda,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_parda_2,População Parda,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_branca_2,População Branca,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_branca_2,População Branca,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_preta_2,População Preta,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_preta_2,População Preta,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_amarela_2,População Amarela,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_amarela_2,População Amarela,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_indigena_2,População Indígena,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_indigena_2,População Indígena,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__casais_com_filhos,Casais com filhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.8519468039502721,2000,74.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__casais_com_filhos,Casais com filhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.8519468039502721,2010,64.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__casais_com_filhos,Casais com filhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,0.8519468039502721,2022,52.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__casais_sem_filhos,Casais sem filhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6923591707456334,2000,4.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__casais_sem_filhos,Casais sem filhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6923591707456334,2010,6.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__casais_sem_filhos,Casais sem filhos,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,lbfgs,True,1.6923591707456334,2022,10.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.5834191944589164,2000,10.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.5834191944589164,2010,13.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,identity,adam,True,1.5834191944589164,2022,18.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,sgd,True,0.2572654875754418,2000,3.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,sgd,True,0.2572654875754418,2010,3.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,sgd,True,0.2572654875754418,2022,3.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.3507690112407544,2000,5.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.3507690112407544,2010,6.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.3507690112407544,2022,7.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.4070758881479603,2000,1.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.4070758881479603,2010,3.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.4070758881479603,2022,4.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.0479897619906124,2000,0.7,Valor
Garrafão do Norte,dados_garrafao_do_norte__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.0479897619906124,2010,2.9,Valor
Garrafão do Norte,dados_garrafao_do_norte__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,tanh,lbfgs,True,1.0479897619906124,2022,3.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Garrafão),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalha_no_proprio_municipio_de_residencia_g,Trabalha no próprio município de residência (Garrafão),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalha_em_outro_municipio_ex_nova_esperanca,Trabalha em outro município (ex: Nova Esperança do Piriá / Belém),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__trabalha_em_outro_municipio_ex_nova_esperanca,Trabalha em outro município (ex: Nova Esperança do Piriá / Belém),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__motocicleta,Motocicleta,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__motocicleta,Motocicleta,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__a_pe,A pé,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__a_pe,A pé,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__bicicleta,Bicicleta,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__bicicleta,Bicicleta,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Garrafão do Norte,dados_garrafao_do_norte__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__mais_de_1_hora_deslocamento_pela_pa_256_vicin,Mais de 1 hora (Deslocamento pela PA-256 / vicinais),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__mais_de_1_hora_deslocamento_pela_pa_256_vicin,Mais de 1 hora (Deslocamento pela PA-256 / vicinais),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.7,Valor
Garrafão do Norte,dados_garrafao_do_norte__estuda_no_proprio_municipio_garrafao,Estuda no próprio município (Garrafão),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__estuda_no_proprio_municipio_garrafao,Estuda no próprio município (Garrafão),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,92.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__estuda_em_outro_municipio_ex_paragominas_bele,Estuda em outro município (ex: Paragominas / Belém),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__estuda_em_outro_municipio_ex_paragominas_bele,Estuda em outro município (ex: Paragominas / Belém),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08874875601656507,1991,3.64,Valor
Garrafão do Norte,dados_garrafao_do_norte__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08874875601656507,2000,4.68,Valor
Garrafão do Norte,dados_garrafao_do_norte__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08874875601656507,2010,5.92,Valor
Garrafão do Norte,dados_garrafao_do_norte__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.08874875601656507,2022,7.48,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.09896869852225654,1991,3.52,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.09896869852225654,2000,4.56,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.09896869852225654,2010,5.81,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.09896869852225654,2022,7.39,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,4.0231272267701,1991,120.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,4.0231272267701,2000,120.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,4.0231272267701,2010,110.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_garrafao_do_norte,Grupo 1 — 4 censos,4,relu,lbfgs,True,4.0231272267701,2022,90.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.034726196171290136,1991,5.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.034726196171290136,2000,5.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.034726196171290136,2010,4.3,Valor
Garrafão do Norte,dados_garrafao_do_norte__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_garrafao_do_norte,Grupo 1 — 4 censos,4,identity,adam,True,0.034726196171290136,2022,3.3,Valor
Garrafão do Norte,dados_garrafao_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Garrafão do Norte,dados_garrafao_do_norte__ruas_sem_arvores,Ruas Sem Árvores,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Garrafão do Norte,dados_garrafao_do_norte__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Garrafão do Norte,dados_garrafao_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Garrafão do Norte,dados_garrafao_do_norte__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_garrafao_do_norte,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_indigena_total,População Indígena Total,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,49.29447273067991,2000,458.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_indigena_total,População Indígena Total,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,49.29447273067991,2010,282.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__populacao_indigena_total,População Indígena Total,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,49.29447273067991,2022,181.0,Valor
Garrafão do Norte,dados_garrafao_do_norte__proporcao_na_populacao_de_garrafao_norte,Proporção na população de Garrafão Norte,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.27603068005190295,2000,1.95,Valor
Garrafão do Norte,dados_garrafao_do_norte__proporcao_na_populacao_de_garrafao_norte,Proporção na população de Garrafão Norte,dados_garrafao_do_norte,Grupo 2 — 3 censos,3,relu,adam,True,0.27603068005190295,2010,1.13,Valor
