municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Canãa_dos_Carajá,dados_canaa_dos_caraja__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,adam,True,4.428193975671548,2000,24.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,adam,True,4.428193975671548,2010,33.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,adam,True,4.428193975671548,2022,36.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_amarela,Média: População Amarela,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.8038095764579077,2000,6.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_amarela,Média: População Amarela,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.8038095764579077,2010,8.9,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_amarela,Média: População Amarela,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.8038095764579077,2022,11.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_branca,Média: População Branca,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.714562888787546,2000,5.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_branca,Média: População Branca,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.714562888787546,2010,8.5,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_branca,Média: População Branca,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.714562888787546,2022,10.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_preta_parda,Média: População Preta / Parda,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.5319923883173049,2000,4.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_preta_parda,Média: População Preta / Parda,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.5319923883173049,2010,7.3,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_preta_parda,Média: População Preta / Parda,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.5319923883173049,2022,9.6,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_indigena,Média: População Indígena,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.07556613714170195,2000,3.9,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_indigena,Média: População Indígena,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.07556613714170195,2010,5.9,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_populacao_indigena,Média: População Indígena,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.07556613714170195,2022,8.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_residente_em_favelas,População Residente em Favelas,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.82,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_residente_em_favelas,População Residente em Favelas,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.42,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,480.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.41,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__idade_mediana_2,Idade Mediana,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__idade_mediana_2,Idade Mediana,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,101.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,95.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_parda_2,População Parda,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.38,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_parda_2,População Parda,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.21,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_branca_2,População Branca,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,280.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_branca_2,População Branca,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.24,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_preta_2,População Preta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,140.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_preta_2,População Preta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,820.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_amarela_2,População Amarela,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_amarela_2,População Amarela,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_indigena_2,População Indígena,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__populacao_indigena_2,População Indígena,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,120.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_coleta_de_lixo,Com Coleta de Lixo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__com_coleta_de_lixo,Com Coleta de Lixo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.9,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__casais_com_filhos,Casais com filhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.318365055956434,2000,62.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__casais_com_filhos,Casais com filhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.318365055956434,2010,52.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__casais_com_filhos,Casais com filhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.318365055956434,2022,43.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__casais_sem_filhos,Casais sem filhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,1.2641183900485171,2000,8.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__casais_sem_filhos,Casais sem filhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,1.2641183900485171,2010,12.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__casais_sem_filhos,Casais sem filhos,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,1.2641183900485171,2022,18.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.6383381802707593,2000,15.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.6383381802707593,2010,18.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,0.6383381802707593,2022,21.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2000,2.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2010,3.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,sgd,True,0.03037080823305664,2022,3.5,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.43651557552329834,2000,7.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.43651557552329834,2010,7.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.43651557552329834,2022,7.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20081410075414988,2000,3.6,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20081410075414988,2010,4.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,logistic,sgd,True,0.20081410075414988,2022,3.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.0870458653203126,2000,0.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.0870458653203126,2010,1.1,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,adam,True,0.0870458653203126,2022,1.3,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_em_outro_municipio,Trabalha em outro município,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.6,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__trabalha_em_outro_municipio,Trabalha em outro município,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__automovel_carro,Automóvel (Carro),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__automovel_carro,Automóvel (Carro),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__motocicleta,Motocicleta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__motocicleta,Motocicleta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__onibus_transporte_da_empresa,Ônibus / Transporte da Empresa,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__onibus_transporte_da_empresa,Ônibus / Transporte da Empresa,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__bicicleta,Bicicleta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__bicicleta,Bicicleta,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__a_pe,A pé,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__a_pe,A pé,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__mais_de_1_hora,Mais de 1 hora,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__mais_de_1_hora,Mais de 1 hora,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__estuda_no_proprio_municipio_canaa_dos_carajas,Estuda no próprio município (Canaã dos Carajás),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__estuda_no_proprio_municipio_canaa_dos_carajas,Estuda no próprio município (Canaã dos Carajás),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__estuda_em_outro_municipio,Estuda em outro município,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__estuda_em_outro_municipio,Estuda em outro município,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.35033825983103,2000,2.84,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.35033825983103,2010,7.82,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.35033825983103,2022,27.42,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.291242085386982,2000,2.79,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.291242085386982,2010,7.68,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,relu,lbfgs,True,7.291242085386982,2022,27.11,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,47.201364999400774,2000,50.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,47.201364999400774,2010,140.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,adam,True,47.201364999400774,2022,310.0,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1421539851822852e-05,2000,3.9,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1421539851822852e-05,2010,3.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_canaa_dos_caraja,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1421539851822852e-05,2022,2.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,86.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.8,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Canãa_dos_Carajá,dados_canaa_dos_caraja__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_canaa_dos_caraja,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
