municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Novo_Repartimento,dados_novo_repartimento__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.4,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_sem_arvores,Ruas Sem Árvores,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.8,Valor
Novo_Repartimento,dados_novo_repartimento__ruas_sem_arvores,Ruas Sem Árvores,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.6,Valor
Novo_Repartimento,dados_novo_repartimento__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
Novo_Repartimento,dados_novo_repartimento__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.9,Valor
Novo_Repartimento,dados_novo_repartimento__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Novo_Repartimento,dados_novo_repartimento__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.0,Valor
Novo_Repartimento,dados_novo_repartimento__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Novo_Repartimento,dados_novo_repartimento__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.8,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_indigena_total,População Indígena Total,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.03906957475882759,2000,1.112,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_indigena_total,População Indígena Total,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.03906957475882759,2010,1.85,Valor
Novo_Repartimento,dados_novo_repartimento__populacao_indigena_total,População Indígena Total,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.03906957475882759,2022,2.684,Valor
Novo_Repartimento,dados_novo_repartimento__proporcao_na_populacao_de_novo_repartimento,Proporção na população de Novo Repartimento,dados_novo_repartimento,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.5682261072782854,2000,2.64,Valor
Novo_Repartimento,dados_novo_repartimento__proporcao_na_populacao_de_novo_repartimento,Proporção na população de Novo Repartimento,dados_novo_repartimento,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.5682261072782854,2010,2.98,Valor
Novo_Repartimento,dados_novo_repartimento__proporcao_na_populacao_de_novo_repartimento,Proporção na população de Novo Repartimento,dados_novo_repartimento,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.5682261072782854,2022,4.44,Valor
Novo_Repartimento,dados_novo_repartimento__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.8,Valor
Novo_Repartimento,dados_novo_repartimento__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.4,Valor
Novo_Repartimento,dados_novo_repartimento__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Novo_Repartimento,dados_novo_repartimento__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Novo_Repartimento,dados_novo_repartimento__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.6,Valor
Novo_Repartimento,dados_novo_repartimento__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Novo_Repartimento,dados_novo_repartimento__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Novo_Repartimento,dados_novo_repartimento__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Novo_Repartimento,dados_novo_repartimento__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,1.248662705505133,2000,15.4,Valor
Novo_Repartimento,dados_novo_repartimento__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,1.248662705505133,2010,18.2,Valor
Novo_Repartimento,dados_novo_repartimento__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,1.248662705505133,2022,23.2,Valor
Novo_Repartimento,dados_novo_repartimento__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0676652097085533,2000,60.8,Valor
Novo_Repartimento,dados_novo_repartimento__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0676652097085533,2010,51.8,Valor
Novo_Repartimento,dados_novo_repartimento__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.0676652097085533,2022,42.4,Valor
Novo_Repartimento,dados_novo_repartimento__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.30358169131697643,2000,8.0,Valor
Novo_Repartimento,dados_novo_repartimento__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.30358169131697643,2010,11.0,Valor
Novo_Repartimento,dados_novo_repartimento__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.30358169131697643,2022,14.2,Valor
Novo_Repartimento,dados_novo_repartimento__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.8,Valor
Novo_Repartimento,dados_novo_repartimento__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.2,Valor
Novo_Repartimento,dados_novo_repartimento__sem_conjuge,Sem cônjuge,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.6,Valor
Novo_Repartimento,dados_novo_repartimento__sem_conjuge,Sem cônjuge,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.2,Valor
Novo_Repartimento,dados_novo_repartimento__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Novo_Repartimento,dados_novo_repartimento__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Novo_Repartimento,dados_novo_repartimento__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Novo_Repartimento,dados_novo_repartimento__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_novo_repartimento,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Novo_Repartimento,dados_novo_repartimento__responsavel_mulher,Responsável Mulher,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622549,2000,4.2,Valor
Novo_Repartimento,dados_novo_repartimento__responsavel_mulher,Responsável Mulher,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622549,2010,3.7,Valor
Novo_Repartimento,dados_novo_repartimento__responsavel_mulher,Responsável Mulher,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622549,2022,3.2,Valor
Novo_Repartimento,dados_novo_repartimento__responsavel_homem,Responsável Homem,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684593959,2000,4.9,Valor
Novo_Repartimento,dados_novo_repartimento__responsavel_homem,Responsável Homem,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684593959,2010,4.3,Valor
Novo_Repartimento,dados_novo_repartimento__responsavel_homem,Responsável Homem,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252057684593959,2022,3.6,Valor
Novo_Repartimento,dados_novo_repartimento__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.142153985226694e-05,2000,4.2,Valor
Novo_Repartimento,dados_novo_repartimento__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.142153985226694e-05,2010,3.7,Valor
Novo_Repartimento,dados_novo_repartimento__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.142153985226694e-05,2022,3.1,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.4879961916374622,2000,12.2,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.4879961916374622,2010,16.0,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,adam,True,0.4879961916374622,2022,21.2,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00024101810710419613,2000,15.0,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00024101810710419613,2010,19.0,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_novo_repartimento,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00024101810710419613,2022,23.8,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_novo_repartimento,Grupo 2 — 3 censos,3,relu,adam,True,4.35675633984608,2000,53.2,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_novo_repartimento,Grupo 2 — 3 censos,3,relu,adam,True,4.35675633984608,2010,37.2,Valor
Novo_Repartimento,dados_novo_repartimento__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_novo_repartimento,Grupo 2 — 3 censos,3,relu,adam,True,4.35675633984608,2022,24.8,Valor
