municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Xinguara,dados_xinguara__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,220.0,Valor
Xinguara,dados_xinguara__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,610.0,Valor
Xinguara,dados_xinguara__idade_mediana_2,Idade Mediana,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Xinguara,dados_xinguara__idade_mediana_2,Idade Mediana,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.0,Valor
Xinguara,dados_xinguara__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.2,Valor
Xinguara,dados_xinguara__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Xinguara,dados_xinguara__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,100.8,Valor
Xinguara,dados_xinguara__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,98.6,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.1,Valor
Xinguara,dados_xinguara__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.8,Valor
Xinguara,dados_xinguara__populacao_parda_2,População Parda,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,680.0,Valor
Xinguara,dados_xinguara__populacao_parda_2,População Parda,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.68,Valor
Xinguara,dados_xinguara__populacao_branca_2,População Branca,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,90.0,Valor
Xinguara,dados_xinguara__populacao_branca_2,População Branca,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,210.0,Valor
Xinguara,dados_xinguara__populacao_preta_2,População Preta,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,60.0,Valor
Xinguara,dados_xinguara__populacao_preta_2,População Preta,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,190.0,Valor
Xinguara,dados_xinguara__populacao_amarela_2,População Amarela,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Xinguara,dados_xinguara__populacao_amarela_2,População Amarela,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
Xinguara,dados_xinguara__populacao_indigena_2,População Indígena,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.0,Valor
Xinguara,dados_xinguara__populacao_indigena_2,População Indígena,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.0,Valor
Xinguara,dados_xinguara__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Xinguara,dados_xinguara__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Xinguara,dados_xinguara__com_coleta_de_lixo,Com Coleta de Lixo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Xinguara,dados_xinguara__com_coleta_de_lixo,Com Coleta de Lixo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.8,Valor
Xinguara,dados_xinguara__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Xinguara,dados_xinguara__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Xinguara,dados_xinguara__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Xinguara,dados_xinguara__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Xinguara,dados_xinguara__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Xinguara,dados_xinguara__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Xinguara,dados_xinguara__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Xinguara,dados_xinguara__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Xinguara,dados_xinguara__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Xinguara,dados_xinguara__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.8,Valor
Xinguara,dados_xinguara__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Xinguara,dados_xinguara__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Xinguara,dados_xinguara__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Xinguara,dados_xinguara__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.2,Valor
Xinguara,dados_xinguara__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Xinguara,dados_xinguara__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
Xinguara,dados_xinguara__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Xinguara,dados_xinguara__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.2,Valor
Xinguara,dados_xinguara__casais_com_filhos,Casais com filhos,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1963450658485164,2000,62.8,Valor
Xinguara,dados_xinguara__casais_com_filhos,Casais com filhos,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1963450658485164,2010,52.4,Valor
Xinguara,dados_xinguara__casais_com_filhos,Casais com filhos,dados_xinguara,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1963450658485164,2022,42.8,Valor
Xinguara,dados_xinguara__casais_sem_filhos,Casais sem filhos,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.7617202280678095,2000,8.2,Valor
Xinguara,dados_xinguara__casais_sem_filhos,Casais sem filhos,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.7617202280678095,2010,11.2,Valor
Xinguara,dados_xinguara__casais_sem_filhos,Casais sem filhos,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.7617202280678095,2022,15.8,Valor
Xinguara,dados_xinguara__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.0599787383232974,2000,16.8,Valor
Xinguara,dados_xinguara__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.0599787383232974,2010,20.2,Valor
Xinguara,dados_xinguara__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.0599787383232974,2022,24.2,Valor
Xinguara,dados_xinguara__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2000,3.6,Valor
Xinguara,dados_xinguara__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2010,4.0,Valor
Xinguara,dados_xinguara__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2022,4.4,Valor
Xinguara,dados_xinguara__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,7.2,Valor
Xinguara,dados_xinguara__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,7.6,Valor
Xinguara,dados_xinguara__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,7.2,Valor
Xinguara,dados_xinguara__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3324092107012258,2000,3.6,Valor
Xinguara,dados_xinguara__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3324092107012258,2010,4.2,Valor
Xinguara,dados_xinguara__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3324092107012258,2022,4.0,Valor
Xinguara,dados_xinguara__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005176,2000,1.0,Valor
Xinguara,dados_xinguara__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005176,2010,1.3,Valor
Xinguara,dados_xinguara__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005176,2022,1.6,Valor
Xinguara,dados_xinguara__trabalha_no_proprio_municipio_de_residencia_x,Trabalha no próprio município de residência (Xinguara),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,92.4,Valor
Xinguara,dados_xinguara__trabalha_no_proprio_municipio_de_residencia_x,Trabalha no próprio município de residência (Xinguara),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.6,Valor
Xinguara,dados_xinguara__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Xinguara,dados_xinguara__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.4,Valor
Xinguara,dados_xinguara__trabalha_em_outro_municipio_ex_redencao_rio_m,Trabalha em outro município (ex: Redenção / Rio Maria / Sapucaia),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.6,Valor
Xinguara,dados_xinguara__trabalha_em_outro_municipio_ex_redencao_rio_m,Trabalha em outro município (ex: Redenção / Rio Maria / Sapucaia),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.4,Valor
Xinguara,dados_xinguara__motocicleta,Motocicleta,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.4,Valor
Xinguara,dados_xinguara__motocicleta,Motocicleta,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.1,Valor
Xinguara,dados_xinguara__automovel_onibus,Automóvel / Ônibus,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.8,Valor
Xinguara,dados_xinguara__automovel_onibus,Automóvel / Ônibus,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.4,Valor
Xinguara,dados_xinguara__a_pe,A pé,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Xinguara,dados_xinguara__a_pe,A pé,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Xinguara,dados_xinguara__bicicleta,Bicicleta,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.4,Valor
Xinguara,dados_xinguara__bicicleta,Bicicleta,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Xinguara,dados_xinguara__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Xinguara,dados_xinguara__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Xinguara,dados_xinguara__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Xinguara,dados_xinguara__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Xinguara,dados_xinguara__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Xinguara,dados_xinguara__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.2,Valor
Xinguara,dados_xinguara__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.4,Valor
Xinguara,dados_xinguara__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.0,Valor
Xinguara,dados_xinguara__estuda_no_proprio_municipio_xinguara,Estuda no próprio município (Xinguara),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,97.2,Valor
Xinguara,dados_xinguara__estuda_no_proprio_municipio_xinguara,Estuda no próprio município (Xinguara),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.8,Valor
Xinguara,dados_xinguara__estuda_em_outro_municipio,Estuda em outro município,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.8,Valor
Xinguara,dados_xinguara__estuda_em_outro_municipio,Estuda em outro município,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Xinguara,dados_xinguara__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_xinguara,Grupo 1 — 4 censos,4,identity,sgd,True,0.8456671277883314,1991,5.21,Valor
Xinguara,dados_xinguara__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_xinguara,Grupo 1 — 4 censos,4,identity,sgd,True,0.8456671277883314,2000,8.21,Valor
Xinguara,dados_xinguara__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_xinguara,Grupo 1 — 4 censos,4,identity,sgd,True,0.8456671277883314,2010,11.82,Valor
Xinguara,dados_xinguara__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_xinguara,Grupo 1 — 4 censos,4,identity,sgd,True,0.8456671277883314,2022,17.42,Valor
Xinguara,dados_xinguara__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_xinguara,Grupo 1 — 4 censos,4,identity,sgd,True,0.8527436991101647,1991,5.08,Valor
Xinguara,dados_xinguara__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_xinguara,Grupo 1 — 4 censos,4,identity,sgd,True,0.8527436991101647,2000,8.08,Valor
Xinguara,dados_xinguara__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_xinguara,Grupo 1 — 4 censos,4,identity,sgd,True,0.8527436991101647,2010,11.61,Valor
Xinguara,dados_xinguara__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_xinguara,Grupo 1 — 4 censos,4,identity,sgd,True,0.8527436991101647,2022,17.18,Valor
Xinguara,dados_xinguara__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_xinguara,Grupo 1 — 4 censos,4,tanh,adam,True,15.077610494801348,1991,130.0,Valor
Xinguara,dados_xinguara__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_xinguara,Grupo 1 — 4 censos,4,tanh,adam,True,15.077610494801348,2000,130.0,Valor
Xinguara,dados_xinguara__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_xinguara,Grupo 1 — 4 censos,4,tanh,adam,True,15.077610494801348,2010,210.0,Valor
Xinguara,dados_xinguara__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_xinguara,Grupo 1 — 4 censos,4,tanh,adam,True,15.077610494801348,2022,240.0,Valor
Xinguara,dados_xinguara__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.12379384098793877,1991,5.4,Valor
Xinguara,dados_xinguara__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.12379384098793877,2000,4.5,Valor
Xinguara,dados_xinguara__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.12379384098793877,2010,3.5,Valor
Xinguara,dados_xinguara__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_xinguara,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.12379384098793877,2022,3.0,Valor
Xinguara,dados_xinguara__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Xinguara,dados_xinguara__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.8,Valor
Xinguara,dados_xinguara__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Xinguara,dados_xinguara__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Xinguara,dados_xinguara__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.2,Valor
Xinguara,dados_xinguara__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Xinguara,dados_xinguara__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Xinguara,dados_xinguara__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Xinguara,dados_xinguara__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Xinguara,dados_xinguara__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.2,Valor
Xinguara,dados_xinguara__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Xinguara,dados_xinguara__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.8,Valor
Xinguara,dados_xinguara__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,64.2,Valor
Xinguara,dados_xinguara__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Xinguara,dados_xinguara__ruas_sem_arvores,Ruas Sem Árvores,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,35.8,Valor
Xinguara,dados_xinguara__ruas_sem_arvores,Ruas Sem Árvores,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.8,Valor
Xinguara,dados_xinguara__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Xinguara,dados_xinguara__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Xinguara,dados_xinguara__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Xinguara,dados_xinguara__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Xinguara,dados_xinguara__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Xinguara,dados_xinguara__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Xinguara,dados_xinguara__populacao_indigena_total,População Indígena Total,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,130.3025412865131,2000,81.0,Valor
Xinguara,dados_xinguara__populacao_indigena_total,População Indígena Total,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,130.3025412865131,2010,38.0,Valor
Xinguara,dados_xinguara__populacao_indigena_total,População Indígena Total,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,130.3025412865131,2022,253.0,Valor
Xinguara,dados_xinguara__proporcao_na_populacao_de_xinguara,Proporção na população de Xinguara,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2189537205974156,2000,0.22,Valor
Xinguara,dados_xinguara__proporcao_na_populacao_de_xinguara,Proporção na população de Xinguara,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2189537205974156,2010,0.09,Valor
Xinguara,dados_xinguara__proporcao_na_populacao_de_xinguara,Proporção na população de Xinguara,dados_xinguara,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2189537205974156,2022,0.48,Valor
Xinguara,dados_xinguara__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.2,Valor
Xinguara,dados_xinguara__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Xinguara,dados_xinguara__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.2,Valor
Xinguara,dados_xinguara__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Xinguara,dados_xinguara__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.2,Valor
Xinguara,dados_xinguara__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.8,Valor
Xinguara,dados_xinguara__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.4,Valor
Xinguara,dados_xinguara__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_xinguara,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.0,Valor
Xinguara,dados_xinguara__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944076,2000,16.8,Valor
Xinguara,dados_xinguara__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_xinguara,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944076,2010,20.2,Valor
