municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Gurupá,dados_gurupa__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8227526805912498,2010,18.4,Valor
Gurupá,dados_gurupa__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8227526805912498,2022,23.8,Valor
Gurupá,dados_gurupa__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,3.398627037158974,2000,62.4,Valor
Gurupá,dados_gurupa__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,3.398627037158974,2010,49.8,Valor
Gurupá,dados_gurupa__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,3.398627037158974,2022,39.2,Valor
Gurupá,dados_gurupa__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2000,4.8,Valor
Gurupá,dados_gurupa__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2010,7.2,Valor
Gurupá,dados_gurupa__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_gurupa,Grupo 2 — 3 censos,3,identity,adam,True,0.8528737640279109,2022,11.2,Valor
Gurupá,dados_gurupa__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.2,Valor
Gurupá,dados_gurupa__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.4,Valor
Gurupá,dados_gurupa__sem_conjuge,Sem cônjuge,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.2,Valor
Gurupá,dados_gurupa__sem_conjuge,Sem cônjuge,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,39.0,Valor
Gurupá,dados_gurupa__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Gurupá,dados_gurupa__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Gurupá,dados_gurupa__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Gurupá,dados_gurupa__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_gurupa,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Gurupá,dados_gurupa__responsavel_mulher,Responsável Mulher,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Gurupá,dados_gurupa__responsavel_mulher,Responsável Mulher,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Gurupá,dados_gurupa__responsavel_mulher,Responsável Mulher,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Gurupá,dados_gurupa__responsavel_homem,Responsável Homem,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706248,2000,5.2,Valor
Gurupá,dados_gurupa__responsavel_homem,Responsável Homem,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706248,2010,4.2,Valor
Gurupá,dados_gurupa__responsavel_homem,Responsável Homem,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706248,2022,3.4,Valor
Gurupá,dados_gurupa__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Gurupá,dados_gurupa__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Gurupá,dados_gurupa__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_gurupa,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Gurupá,dados_gurupa__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,10.8,Valor
Gurupá,dados_gurupa__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,14.8,Valor
Gurupá,dados_gurupa__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,19.8,Valor
Gurupá,dados_gurupa__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,13.8,Valor
Gurupá,dados_gurupa__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,17.8,Valor
Gurupá,dados_gurupa__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,22.8,Valor
Gurupá,dados_gurupa__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9589646308800837,2000,54.2,Valor
Gurupá,dados_gurupa__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9589646308800837,2010,39.8,Valor
Gurupá,dados_gurupa__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_gurupa,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9589646308800837,2022,26.4,Valor
