municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Dom_Eliseu,dados_dom_eliseu__media_populacao_amarela,Média: População Amarela,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.4256465963638509,2010,7.2,Valor
Dom_Eliseu,dados_dom_eliseu__media_populacao_amarela,Média: População Amarela,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.4256465963638509,2022,8.8,Valor
Dom_Eliseu,dados_dom_eliseu__media_populacao_branca,Média: População Branca,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2000,4.8,Valor
Dom_Eliseu,dados_dom_eliseu__media_populacao_branca,Média: População Branca,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2010,6.8,Valor
Dom_Eliseu,dados_dom_eliseu__media_populacao_branca,Média: População Branca,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.573410968910076,2022,8.4,Valor
Dom_Eliseu,dados_dom_eliseu__media_populacao_preta_parda,Média: População Preta / Parda,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2000,3.8,Valor
Dom_Eliseu,dados_dom_eliseu__media_populacao_preta_parda,Média: População Preta / Parda,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2010,6.0,Valor
Dom_Eliseu,dados_dom_eliseu__media_populacao_preta_parda,Média: População Preta / Parda,dados_dom_eliseu,Grupo 2 — 3 censos,3,relu,adam,True,0.6348889457362888,2022,7.6,Valor
Dom_Eliseu,dados_dom_eliseu__media_populacao_indigena,Média: População Indígena,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.2430760958936086,2000,3.2,Valor
Dom_Eliseu,dados_dom_eliseu__media_populacao_indigena,Média: População Indígena,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.2430760958936086,2010,4.8,Valor
Dom_Eliseu,dados_dom_eliseu__media_populacao_indigena,Média: População Indígena,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.2430760958936086,2022,6.4,Valor
Dom_Eliseu,dados_dom_eliseu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Dom_Eliseu,dados_dom_eliseu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_residente_em_favelas,População Residente em Favelas,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.82,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_residente_em_favelas,População Residente em Favelas,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.12,Valor
Dom_Eliseu,dados_dom_eliseu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,480.0,Valor
Dom_Eliseu,dados_dom_eliseu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.18,Valor
Dom_Eliseu,dados_dom_eliseu__idade_mediana_2,Idade Mediana,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Dom_Eliseu,dados_dom_eliseu__idade_mediana_2,Idade Mediana,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.0,Valor
Dom_Eliseu,dados_dom_eliseu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.8,Valor
Dom_Eliseu,dados_dom_eliseu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Dom_Eliseu,dados_dom_eliseu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.2,Valor
Dom_Eliseu,dados_dom_eliseu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,99.8,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,78.4,Valor
Dom_Eliseu,dados_dom_eliseu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.2,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_parda_2,População Parda,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.48,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_parda_2,População Parda,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.32,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_branca_2,População Branca,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,180.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_branca_2,População Branca,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,380.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_preta_2,População Preta,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,140.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_preta_2,População Preta,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,380.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_amarela_2,População Amarela,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_amarela_2,População Amarela,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_indigena_2,População Indígena,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Dom_Eliseu,dados_dom_eliseu__populacao_indigena_2,População Indígena,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.0,Valor
Dom_Eliseu,dados_dom_eliseu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Dom_Eliseu,dados_dom_eliseu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Dom_Eliseu,dados_dom_eliseu__com_coleta_de_lixo,Com Coleta de Lixo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Dom_Eliseu,dados_dom_eliseu__com_coleta_de_lixo,Com Coleta de Lixo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Dom_Eliseu,dados_dom_eliseu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Dom_Eliseu,dados_dom_eliseu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Dom_Eliseu,dados_dom_eliseu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.4,Valor
Dom_Eliseu,dados_dom_eliseu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.2,Valor
Dom_Eliseu,dados_dom_eliseu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Dom_Eliseu,dados_dom_eliseu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Dom_Eliseu,dados_dom_eliseu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Dom_Eliseu,dados_dom_eliseu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.6,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Dom_Eliseu,dados_dom_eliseu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,79.2,Valor
Dom_Eliseu,dados_dom_eliseu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,83.2,Valor
Dom_Eliseu,dados_dom_eliseu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Dom_Eliseu,dados_dom_eliseu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Dom_Eliseu,dados_dom_eliseu__casais_com_filhos,Casais com filhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.525237846924514,2000,64.2,Valor
Dom_Eliseu,dados_dom_eliseu__casais_com_filhos,Casais com filhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.525237846924514,2010,54.2,Valor
Dom_Eliseu,dados_dom_eliseu__casais_com_filhos,Casais com filhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.525237846924514,2022,44.2,Valor
Dom_Eliseu,dados_dom_eliseu__casais_sem_filhos,Casais sem filhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2000,7.2,Valor
Dom_Eliseu,dados_dom_eliseu__casais_sem_filhos,Casais sem filhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2010,9.8,Valor
Dom_Eliseu,dados_dom_eliseu__casais_sem_filhos,Casais sem filhos,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2022,14.2,Valor
Dom_Eliseu,dados_dom_eliseu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201921136486622,2000,16.2,Valor
Dom_Eliseu,dados_dom_eliseu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201921136486622,2010,19.4,Valor
Dom_Eliseu,dados_dom_eliseu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201921136486622,2022,23.4,Valor
Dom_Eliseu,dados_dom_eliseu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2000,3.4,Valor
Dom_Eliseu,dados_dom_eliseu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2010,3.8,Valor
Dom_Eliseu,dados_dom_eliseu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2022,4.2,Valor
Dom_Eliseu,dados_dom_eliseu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2000,7.8,Valor
Dom_Eliseu,dados_dom_eliseu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2010,8.2,Valor
Dom_Eliseu,dados_dom_eliseu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2632425858975142,2022,7.8,Valor
Dom_Eliseu,dados_dom_eliseu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33240921070122614,2000,3.8,Valor
Dom_Eliseu,dados_dom_eliseu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33240921070122614,2010,4.4,Valor
Dom_Eliseu,dados_dom_eliseu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_dom_eliseu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33240921070122614,2022,4.2,Valor
Dom_Eliseu,dados_dom_eliseu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2000,1.0,Valor
Dom_Eliseu,dados_dom_eliseu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2010,1.4,Valor
Dom_Eliseu,dados_dom_eliseu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_dom_eliseu,Grupo 2 — 3 censos,3,identity,adam,True,0.06076902397340215,2022,1.8,Valor
Dom_Eliseu,dados_dom_eliseu__trabalha_no_proprio_municipio_de_residencia_d,Trabalha no próprio município de residência (Dom Eliseu),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.2,Valor
Dom_Eliseu,dados_dom_eliseu__trabalha_no_proprio_municipio_de_residencia_d,Trabalha no próprio município de residência (Dom Eliseu),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.4,Valor
Dom_Eliseu,dados_dom_eliseu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Dom_Eliseu,dados_dom_eliseu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Dom_Eliseu,dados_dom_eliseu__trabalha_em_outro_municipio_ex_paragominas_ac,Trabalha em outro município (ex: Paragominas / Açailândia / Ulianópolis),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.8,Valor
Dom_Eliseu,dados_dom_eliseu__trabalha_em_outro_municipio_ex_paragominas_ac,Trabalha em outro município (ex: Paragominas / Açailândia / Ulianópolis),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.6,Valor
Dom_Eliseu,dados_dom_eliseu__motocicleta,Motocicleta,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Dom_Eliseu,dados_dom_eliseu__motocicleta,Motocicleta,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.4,Valor
Dom_Eliseu,dados_dom_eliseu__automovel_onibus,Automóvel / Ônibus,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Dom_Eliseu,dados_dom_eliseu__automovel_onibus,Automóvel / Ônibus,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.2,Valor
Dom_Eliseu,dados_dom_eliseu__a_pe,A pé,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Dom_Eliseu,dados_dom_eliseu__a_pe,A pé,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Dom_Eliseu,dados_dom_eliseu__bicicleta,Bicicleta,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Dom_Eliseu,dados_dom_eliseu__bicicleta,Bicicleta,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Dom_Eliseu,dados_dom_eliseu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Dom_Eliseu,dados_dom_eliseu__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.1,Valor
Dom_Eliseu,dados_dom_eliseu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.4,Valor
Dom_Eliseu,dados_dom_eliseu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Dom_Eliseu,dados_dom_eliseu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Dom_Eliseu,dados_dom_eliseu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.4,Valor
Dom_Eliseu,dados_dom_eliseu__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.8,Valor
Dom_Eliseu,dados_dom_eliseu__mais_de_1_hora_deslocamento_rodoviario_interm,Mais de 1 hora (Deslocamento rodoviário intermunicipal),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Dom_Eliseu,dados_dom_eliseu__estuda_no_proprio_municipio_dom_eliseu,Estuda no próprio município (Dom Eliseu),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.4,Valor
Dom_Eliseu,dados_dom_eliseu__estuda_no_proprio_municipio_dom_eliseu,Estuda no próprio município (Dom Eliseu),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.8,Valor
Dom_Eliseu,dados_dom_eliseu__estuda_em_outro_municipio,Estuda em outro município,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.6,Valor
Dom_Eliseu,dados_dom_eliseu__estuda_em_outro_municipio,Estuda em outro município,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Dom_Eliseu,dados_dom_eliseu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_dom_eliseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11990749128583489,1991,5.12,Valor
Dom_Eliseu,dados_dom_eliseu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_dom_eliseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11990749128583489,2000,9.42,Valor
Dom_Eliseu,dados_dom_eliseu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_dom_eliseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11990749128583489,2010,13.82,Valor
Dom_Eliseu,dados_dom_eliseu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_dom_eliseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.11990749128583489,2022,19.42,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_dom_eliseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1446748652134846,1991,4.98,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_dom_eliseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1446748652134846,2000,9.28,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_dom_eliseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1446748652134846,2010,13.59,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_dom_eliseu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.1446748652134846,2022,19.14,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_dom_eliseu,Grupo 1 — 4 censos,4,tanh,adam,True,18.353422256444418,1991,140.0,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_dom_eliseu,Grupo 1 — 4 censos,4,tanh,adam,True,18.353422256444418,2000,140.0,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_dom_eliseu,Grupo 1 — 4 censos,4,tanh,adam,True,18.353422256444418,2010,230.0,Valor
Dom_Eliseu,dados_dom_eliseu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_dom_eliseu,Grupo 1 — 4 censos,4,tanh,adam,True,18.353422256444418,2022,280.0,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09983612081621152,1991,5.6,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09983612081621152,2000,4.8,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09983612081621152,2010,3.8,Valor
Dom_Eliseu,dados_dom_eliseu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_dom_eliseu,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.09983612081621152,2022,3.1,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Dom_Eliseu,dados_dom_eliseu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Dom_Eliseu,dados_dom_eliseu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Dom_Eliseu,dados_dom_eliseu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.2,Valor
Dom_Eliseu,dados_dom_eliseu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Dom_Eliseu,dados_dom_eliseu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Dom_Eliseu,dados_dom_eliseu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Dom_Eliseu,dados_dom_eliseu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Dom_Eliseu,dados_dom_eliseu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.8,Valor
Dom_Eliseu,dados_dom_eliseu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_dom_eliseu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.2,Valor
