municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Luzia do Pará,dados_santa_luzia_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_indigena_total,População Indígena Total,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,30.70530314055073,2000,102.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_indigena_total,População Indígena Total,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,30.70530314055073,2010,52.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__populacao_indigena_total,População Indígena Total,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,30.70530314055073,2022,58.0,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__proporcao_na_populacao_de_santa_luzia,Proporção na população de Santa Luzia,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,0.15378502191386412,2000,0.53,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__proporcao_na_populacao_de_santa_luzia,Proporção na população de Santa Luzia,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,0.15378502191386412,2010,0.27,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__proporcao_na_populacao_de_santa_luzia,Proporção na população de Santa Luzia,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,0.15378502191386412,2022,0.29,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.6,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.902983427419348,2000,12.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.902983427419348,2010,14.6,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.902983427419348,2022,20.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.784528601686335,2000,66.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.784528601686335,2010,55.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.784528601686335,2022,44.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4768099739554266,2000,4.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4768099739554266,2010,7.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.4768099739554266,2022,11.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__sem_conjuge,Sem cônjuge,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__sem_conjuge,Sem cônjuge,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.3,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.3,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_luzia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_mulher,Responsável Mulher,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_mulher,Responsável Mulher,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_mulher,Responsável Mulher,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_homem,Responsável Homem,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320677,2000,5.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_homem,Responsável Homem,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320677,2010,4.3,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_homem,Responsável Homem,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320677,2022,3.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2000,10.2,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2010,14.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.274544595331817,2022,19.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175995941,2000,12.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175995941,2010,17.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175995941,2022,22.8,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8760412685785386,2000,56.4,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8760412685785386,2010,42.1,Valor
Santa Luzia do Pará,dados_santa_luzia_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_luzia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8760412685785386,2022,27.4,Valor
