municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__existencia_de_calcada_passarela_de_madeira,Existência de Calçada / Passarela de Madeira,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,79.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_sem_arvores,Ruas Sem Árvores,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__ruas_sem_arvores,Ruas Sem Árvores,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_indigena_total,População Indígena Total,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,31.470004636359437,2000,63.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_indigena_total,População Indígena Total,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,31.470004636359437,2010,66.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__populacao_indigena_total,População Indígena Total,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,31.470004636359437,2022,12.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__proporcao_na_populacao_de_eldorado_do_carajas,Proporção na população de Eldorado do Carajás,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.054700880039537575,2000,0.25,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__proporcao_na_populacao_de_eldorado_do_carajas,Proporção na população de Eldorado do Carajás,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.054700880039537575,2010,0.21,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__proporcao_na_populacao_de_eldorado_do_carajas,Proporção na população de Eldorado do Carajás,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.054700880039537575,2022,0.04,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2000,15.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2010,18.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.005323181061487,2022,24.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.1724998541574245,2000,61.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.1724998541574245,2010,48.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.1724998541574245,2022,37.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.1876302529816967,2000,6.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.1876302529816967,2010,8.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,adam,True,1.1876302529816967,2022,12.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.0,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__sem_conjuge,Sem cônjuge,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__sem_conjuge,Sem cônjuge,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_eldorado_do_carajas,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_mulher,Responsável Mulher,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,3.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_mulher,Responsável Mulher,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_mulher,Responsável Mulher,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,2.7,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_homem,Responsável Homem,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496452,2000,4.9,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_homem,Responsável Homem,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496452,2010,3.9,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_homem,Responsável Homem,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496452,2022,3.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,3.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,2.7,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2000,11.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2010,16.2,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.2440393359036482,2022,21.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,14.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,18.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,23.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.11148905714183,2000,49.8,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.11148905714183,2010,35.4,Valor
Eldorado do Carajás,dados_eldorado_do_carajas__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_eldorado_do_carajas,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.11148905714183,2022,22.2,Valor
