municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_indigena_total,População Indígena Total,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,67.2769248997533,2000,52.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_indigena_total,População Indígena Total,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,67.2769248997533,2010,186.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__populacao_indigena_total,População Indígena Total,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,67.2769248997533,2022,120.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__proporcao_na_pop_de_santa_maria_das_barreiras,Proporção na pop. de Santa Maria das Barreiras,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3718708861259639,2000,0.45,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__proporcao_na_pop_de_santa_maria_das_barreiras,Proporção na pop. de Santa Maria das Barreiras,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3718708861259639,2010,1.08,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__proporcao_na_pop_de_santa_maria_das_barreiras,Proporção na pop. de Santa Maria das Barreiras,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3718708861259639,2022,0.94,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.3,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.3,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,1.1880253958067464,2000,12.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,1.1880253958067464,2010,15.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,1.1880253958067464,2022,21.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.34655716342262366,2000,60.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.34655716342262366,2010,53.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.34655716342262366,2022,44.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201943965834516,2000,8.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201943965834516,2010,11.1,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201943965834516,2022,14.5,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__sem_conjuge,Sem cônjuge,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__sem_conjuge,Sem cônjuge,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.9,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_maria_das_barreiras,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_mulher,Responsável Mulher,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_mulher,Responsável Mulher,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_mulher,Responsável Mulher,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_homem,Responsável Homem,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_homem,Responsável Homem,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_homem,Responsável Homem,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.8230161091412788,2000,11.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.8230161091412788,2010,15.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,0.8230161091412788,2022,22.4,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,1.1554017411447504,2000,15.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,1.1554017411447504,2010,19.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,identity,adam,True,1.1554017411447504,2022,23.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,relu,adam,True,4.733521457601739,2000,51.2,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,relu,adam,True,4.733521457601739,2010,33.8,Valor
Santa Maria das Barreiras,dados_santa_maria_das_barreiras__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_maria_das_barreiras,Grupo 2 — 3 censos,3,relu,adam,True,4.733521457601739,2022,20.2,Valor
