municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Pau D Arco,dados_pau_d_arco__responsavel_mulher,Responsável Mulher,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.7,Valor
Pau D Arco,dados_pau_d_arco__responsavel_mulher,Responsável Mulher,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.2,Valor
Pau D Arco,dados_pau_d_arco__responsavel_mulher,Responsável Mulher,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.7,Valor
Pau D Arco,dados_pau_d_arco__responsavel_homem,Responsável Homem,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.3,Valor
Pau D Arco,dados_pau_d_arco__responsavel_homem,Responsável Homem,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2010,3.6,Valor
Pau D Arco,dados_pau_d_arco__responsavel_homem,Responsável Homem,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2022,3.0,Valor
Pau D Arco,dados_pau_d_arco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2000,4.0,Valor
Pau D Arco,dados_pau_d_arco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2010,3.4,Valor
Pau D Arco,dados_pau_d_arco__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547103,2022,2.8,Valor
Pau D Arco,dados_pau_d_arco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.8382083651346299,2000,11.6,Valor
Pau D Arco,dados_pau_d_arco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.8382083651346299,2010,16.1,Valor
Pau D Arco,dados_pau_d_arco__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,0.8382083651346299,2022,22.6,Valor
Pau D Arco,dados_pau_d_arco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,1.064116490909629,2000,15.6,Valor
Pau D Arco,dados_pau_d_arco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,1.064116490909629,2010,20.1,Valor
Pau D Arco,dados_pau_d_arco__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_pau_d_arco,Grupo 2 — 3 censos,3,identity,adam,True,1.064116490909629,2022,24.1,Valor
Pau D Arco,dados_pau_d_arco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_pau_d_arco,Grupo 2 — 3 censos,3,relu,adam,True,4.642833390050908,2000,50.0,Valor
Pau D Arco,dados_pau_d_arco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_pau_d_arco,Grupo 2 — 3 censos,3,relu,adam,True,4.642833390050908,2010,32.9,Valor
Pau D Arco,dados_pau_d_arco__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_pau_d_arco,Grupo 2 — 3 censos,3,relu,adam,True,4.642833390050908,2022,19.3,Valor
