municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Tucumã,dados_tucuma__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tucuma,Grupo 2 — 3 censos,3,identity,sgd,True,0.30054380020500443,2010,18.2,Valor
Tucumã,dados_tucuma__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_tucuma,Grupo 2 — 3 censos,3,identity,sgd,True,0.30054380020500443,2022,23.4,Valor
Tucumã,dados_tucuma__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3488688505409763,2000,61.2,Valor
Tucumã,dados_tucuma__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3488688505409763,2010,49.8,Valor
Tucumã,dados_tucuma__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.3488688505409763,2022,39.2,Valor
Tucumã,dados_tucuma__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050343308034975,2000,8.4,Valor
Tucumã,dados_tucuma__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050343308034975,2010,12.2,Valor
Tucumã,dados_tucuma__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050343308034975,2022,16.8,Valor
Tucumã,dados_tucuma__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.8,Valor
Tucumã,dados_tucuma__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Tucumã,dados_tucuma__sem_conjuge,Sem cônjuge,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.6,Valor
Tucumã,dados_tucuma__sem_conjuge,Sem cônjuge,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Tucumã,dados_tucuma__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Tucumã,dados_tucuma__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Tucumã,dados_tucuma__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.1,Valor
Tucumã,dados_tucuma__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tucuma,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.4,Valor
Tucumã,dados_tucuma__responsavel_mulher,Responsável Mulher,dados_tucuma,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.8,Valor
Tucumã,dados_tucuma__responsavel_mulher,Responsável Mulher,dados_tucuma,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.2,Valor
Tucumã,dados_tucuma__responsavel_mulher,Responsável Mulher,dados_tucuma,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.8,Valor
Tucumã,dados_tucuma__responsavel_homem,Responsável Homem,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396138,2000,4.8,Valor
Tucumã,dados_tucuma__responsavel_homem,Responsável Homem,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396138,2010,4.0,Valor
Tucumã,dados_tucuma__responsavel_homem,Responsável Homem,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.12201902775396138,2022,3.2,Valor
Tucumã,dados_tucuma__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tucuma,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.8,Valor
Tucumã,dados_tucuma__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tucuma,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.2,Valor
Tucumã,dados_tucuma__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tucuma,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.8,Valor
Tucumã,dados_tucuma__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.303054834216909,2000,12.8,Valor
Tucumã,dados_tucuma__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.303054834216909,2010,17.8,Valor
Tucumã,dados_tucuma__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,0.303054834216909,2022,23.4,Valor
Tucumã,dados_tucuma__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,1.3987412655883904,2000,16.2,Valor
Tucumã,dados_tucuma__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,1.3987412655883904,2010,21.4,Valor
Tucumã,dados_tucuma__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tucuma,Grupo 2 — 3 censos,3,identity,adam,True,1.3987412655883904,2022,25.8,Valor
Tucumã,dados_tucuma__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.6300712082347744,2000,48.2,Valor
Tucumã,dados_tucuma__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.6300712082347744,2010,32.4,Valor
Tucumã,dados_tucuma__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tucuma,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.6300712082347744,2022,18.2,Valor
