municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Maria do Pará,dados_santa_maria_do_para__proporcao_na_populacao_de_santa_maria_do_para,Proporção na população de Santa Maria do Pará,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,0.057033552420585755,2000,0.43,Valor
Santa Maria do Pará,dados_santa_maria_do_para__proporcao_na_populacao_de_santa_maria_do_para,Proporção na população de Santa Maria do Pará,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,0.057033552420585755,2010,0.29,Valor
Santa Maria do Pará,dados_santa_maria_do_para__proporcao_na_populacao_de_santa_maria_do_para,Proporção na população de Santa Maria do Pará,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,0.057033552420585755,2022,0.25,Valor
Santa Maria do Pará,dados_santa_maria_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,70.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.9,Valor
Santa Maria do Pará,dados_santa_maria_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.3704641820019703,2000,12.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.3704641820019703,2010,15.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.3704641820019703,2022,21.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,3.195497077146944,2000,65.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,3.195497077146944,2010,53.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,3.195497077146944,2022,43.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2000,6.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2010,8.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.9746752405247502,2022,13.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__sem_conjuge,Sem cônjuge,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__sem_conjuge,Sem cônjuge,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.7,Valor
Santa Maria do Pará,dados_santa_maria_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Santa Maria do Pará,dados_santa_maria_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_santa_maria_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_mulher,Responsável Mulher,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_mulher,Responsável Mulher,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_mulher,Responsável Mulher,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_homem,Responsável Homem,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320722,2000,5.0,Valor
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_homem,Responsável Homem,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320722,2010,4.1,Valor
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_homem,Responsável Homem,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320722,2022,3.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,3.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,2.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996593,2000,11.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996593,2010,15.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.09009982175996593,2022,21.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2000,14.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2010,18.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3944717987270459,2022,23.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.684420535295048,2000,52.8,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.684420535295048,2010,38.2,Valor
Santa Maria do Pará,dados_santa_maria_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_santa_maria_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.684420535295048,2022,24.2,Valor
