municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santana do Araguaia,dados_santana_do_araguaia__frequencia_escolar_jovens_15_a_17_anos,Frequência Escolar: Jovens (15 a 17 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,6.037478917716544,2022,76.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.732970897442108,2000,12.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.732970897442108,2010,19.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.732970897442108,2022,26.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372536,2000,4.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372536,2010,7.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372536,2022,9.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_branca,Média: População Branca,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.48641562033725244,2000,4.6,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_branca,Média: População Branca,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.48641562033725244,2010,6.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_branca,Média: População Branca,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.48641562033725244,2022,8.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372545,2000,4.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372545,2010,6.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.4864156203372545,2022,8.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3038451198670116,2000,2.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3038451198670116,2010,4.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.3038451198670116,2022,6.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,840.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.84,Valor
Santana do Araguaia,dados_santana_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,220.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,820.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__idade_mediana_2,Idade Mediana,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__idade_mediana_2,Idade Mediana,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,104.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,102.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_parda_2,População Parda,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,640.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_parda_2,População Parda,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.14,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_branca_2,População Branca,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,110.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_branca_2,População Branca,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,380.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_preta_2,População Preta,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_preta_2,População Preta,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,290.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_amarela_2,População Amarela,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_amarela_2,População Amarela,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_indigena_2,População Indígena,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__populacao_indigena_2,População Indígena,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__com_coleta_de_lixo,Com Coleta de Lixo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__com_coleta_de_lixo,Com Coleta de Lixo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,54.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.6,Valor
Santana do Araguaia,dados_santana_do_araguaia__casais_com_filhos,Casais com filhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2000,68.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__casais_com_filhos,Casais com filhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2010,57.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__casais_com_filhos,Casais com filhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.1048301534637517,2022,47.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2000,6.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2010,9.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.3094317294785363,2022,13.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2000,15.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2010,19.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2022,24.6,Valor
Santana do Araguaia,dados_santana_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2000,3.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2010,3.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.060769023973401705,2022,4.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2015886636679586,2000,8.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2015886636679586,2010,8.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2015886636679586,2022,7.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2000,4.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2010,4.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.33525751081263877,2022,4.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683974,2000,1.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683974,2010,1.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santana_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.12180147649683974,2022,1.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santana do Araguaia),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,94.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santana do Araguaia),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalha_em_outro_municipio_ex_redencao_palma,Trabalha em outro município (ex: Redenção / Palmas / Vila Rica),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__trabalha_em_outro_municipio_ex_redencao_palma,Trabalha em outro município (ex: Redenção / Palmas / Vila Rica),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__embarcacao_transporte_hidroviario_rabeira_bar,Embarcação / Transporte Hidroviário (Rabeira / Barco),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__a_pe,A pé,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__a_pe,A pé,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__motocicleta,Motocicleta,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__motocicleta,Motocicleta,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__bicicleta,Bicicleta,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__bicicleta,Bicicleta,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__automovel_onibus,Automóvel / Ônibus,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__automovel_onibus,Automóvel / Ônibus,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.6,Valor
Santana do Araguaia,dados_santana_do_araguaia__ate_30_minutos_sede_distritos_urbanos,Até 30 minutos (Sede/distritos urbanos),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__ate_30_minutos_sede_distritos_urbanos,Até 30 minutos (Sede/distritos urbanos),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__mais_de_1_hora_fazendas_zonas_rurais_distante,Mais de 1 hora (Fazendas/zonas rurais distantes),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__mais_de_1_hora_fazendas_zonas_rurais_distante,Mais de 1 hora (Fazendas/zonas rurais distantes),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__estuda_no_proprio_municipio_santana_do_aragua,Estuda no próprio município (Santana do Araguaia),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__estuda_no_proprio_municipio_santana_do_aragua,Estuda no próprio município (Santana do Araguaia),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__estuda_em_outro_municipio_ex_redencao_palmas,Estuda em outro município (ex: Redenção / Palmas),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Santana do Araguaia,dados_santana_do_araguaia__estuda_em_outro_municipio_ex_redencao_palmas,Estuda em outro município (ex: Redenção / Palmas),dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,sgd,True,1.5689101568297257,1991,4.12,Valor
Santana do Araguaia,dados_santana_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,sgd,True,1.5689101568297257,2000,8.82,Valor
Santana do Araguaia,dados_santana_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,sgd,True,1.5689101568297257,2010,15.42,Valor
Santana do Araguaia,dados_santana_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,sgd,True,1.5689101568297257,2022,24.82,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,sgd,True,1.574657346524339,1991,3.88,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,sgd,True,1.574657346524339,2000,8.54,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,sgd,True,1.574657346524339,2010,15.12,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,sgd,True,1.574657346524339,2022,24.48,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,adam,True,7.417160312385477,1991,240.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,adam,True,7.417160312385477,2000,280.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,adam,True,7.417160312385477,2010,300.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santana_do_araguaia,Grupo 1 — 4 censos,4,identity,adam,True,7.417160312385477,2022,340.0,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.30891366154988475,1991,5.6,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.30891366154988475,2000,4.3,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.30891366154988475,2010,3.5,Valor
Santana do Araguaia,dados_santana_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santana_do_araguaia,Grupo 1 — 4 censos,4,relu,adam,True,0.30891366154988475,2022,2.8,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Santana do Araguaia,dados_santana_do_araguaia__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_santana_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
