municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Ipixuna do Pará,dados_ipixuna_do_para__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__obstaculo_na_calcada_passarela,Obstáculo na calçada/passarela,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,24.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,87.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__rampa_para_cadeirantes_em_trapiches_vias,Rampa para Cadeirantes em Trapiches/Vias,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Ipixuna do Pará,dados_ipixuna_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__trapiche_ponto_de_embarque_hidroviario_proxim,Trapiche / Ponto de Embarque Hidroviário próximo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_indigena_total,População Indígena Total,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,22.821339136599807,2000,171.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_indigena_total,População Indígena Total,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,22.821339136599807,2010,209.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__populacao_indigena_total,População Indígena Total,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,22.821339136599807,2022,179.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__proporcao_na_populacao_de_ipixuna_do_para,Proporção na população de Ipixuna do Pará,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.09770767321553729,2000,0.48,Valor
Ipixuna do Pará,dados_ipixuna_do_para__proporcao_na_populacao_de_ipixuna_do_para,Proporção na população de Ipixuna do Pará,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.09770767321553729,2010,0.41,Valor
Ipixuna do Pará,dados_ipixuna_do_para__proporcao_na_populacao_de_ipixuna_do_para,Proporção na população de Ipixuna do Pará,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,0.09770767321553729,2022,0.59,Valor
Ipixuna do Pará,dados_ipixuna_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2000,14.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2010,18.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0053231810614893,2022,23.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9284611570801835,2000,62.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9284611570801835,2010,50.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.9284611570801835,2022,39.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2000,4.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2010,6.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.5223867419354766,2022,11.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,67.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__sem_conjuge,Sem cônjuge,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__sem_conjuge,Sem cônjuge,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_ipixuna_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_mulher,Responsável Mulher,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_mulher,Responsável Mulher,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_mulher,Responsável Mulher,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_homem,Responsável Homem,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706248,2000,5.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_homem,Responsável Homem,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706248,2010,4.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_homem,Responsável Homem,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.2713296490706248,2022,3.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Ipixuna do Pará,dados_ipixuna_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.45714426455863527,2000,10.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.45714426455863527,2010,14.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.45714426455863527,2022,20.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2000,13.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2010,17.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.1525240142060825,2022,22.8,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2878574119560717,2000,54.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2878574119560717,2010,40.2,Valor
Ipixuna do Pará,dados_ipixuna_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_ipixuna_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.2878574119560717,2022,26.4,Valor
