municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Curralinho,dados_curralinho__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9749386690747842,2022,23.4,Valor
Curralinho,dados_curralinho__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,3.353650280174494,2000,63.8,Valor
Curralinho,dados_curralinho__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,3.353650280174494,2010,51.4,Valor
Curralinho,dados_curralinho__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,3.353650280174494,2022,41.2,Valor
Curralinho,dados_curralinho__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2000,4.8,Valor
Curralinho,dados_curralinho__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2010,6.8,Valor
Curralinho,dados_curralinho__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.9136427880013146,2022,10.4,Valor
Curralinho,dados_curralinho__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.6,Valor
Curralinho,dados_curralinho__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.6,Valor
Curralinho,dados_curralinho__sem_conjuge,Sem cônjuge,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.9,Valor
Curralinho,dados_curralinho__sem_conjuge,Sem cônjuge,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.9,Valor
Curralinho,dados_curralinho__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Curralinho,dados_curralinho__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Curralinho,dados_curralinho__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Curralinho,dados_curralinho__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_curralinho,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Curralinho,dados_curralinho__responsavel_mulher,Responsável Mulher,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Curralinho,dados_curralinho__responsavel_mulher,Responsável Mulher,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Curralinho,dados_curralinho__responsavel_mulher,Responsável Mulher,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Curralinho,dados_curralinho__responsavel_homem,Responsável Homem,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2000,5.4,Valor
Curralinho,dados_curralinho__responsavel_homem,Responsável Homem,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2010,4.4,Valor
Curralinho,dados_curralinho__responsavel_homem,Responsável Homem,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,0.2752001377496449,2022,3.7,Valor
Curralinho,dados_curralinho__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.2,Valor
Curralinho,dados_curralinho__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.6,Valor
Curralinho,dados_curralinho__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_curralinho,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,3.1,Valor
Curralinho,dados_curralinho__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.1511322742834024,2000,9.8,Valor
Curralinho,dados_curralinho__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.1511322742834024,2010,13.8,Valor
Curralinho,dados_curralinho__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.1511322742834024,2022,18.4,Valor
Curralinho,dados_curralinho__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680395,2000,12.4,Valor
Curralinho,dados_curralinho__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680395,2010,16.8,Valor
Curralinho,dados_curralinho__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_curralinho,Grupo 2 — 3 censos,3,identity,adam,True,0.21190129825680395,2022,21.8,Valor
Curralinho,dados_curralinho__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curralinho,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897955117003093,2000,58.2,Valor
Curralinho,dados_curralinho__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curralinho,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897955117003093,2010,44.2,Valor
Curralinho,dados_curralinho__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_curralinho,Grupo 2 — 3 censos,3,identity,lbfgs,True,2.897955117003093,2022,31.2,Valor
