municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Goianésia do Pará,dados_goianesia_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478581,2000,6.1,Valor
Goianésia do Pará,dados_goianesia_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478581,2010,8.8,Valor
Goianésia do Pará,dados_goianesia_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.8072969960478581,2022,13.1,Valor
Goianésia do Pará,dados_goianesia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.1,Valor
Goianésia do Pará,dados_goianesia_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,65.8,Valor
Goianésia do Pará,dados_goianesia_do_para__sem_conjuge,Sem cônjuge,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,26.4,Valor
Goianésia do Pará,dados_goianesia_do_para__sem_conjuge,Sem cônjuge,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,33.7,Valor
Goianésia do Pará,dados_goianesia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Goianésia do Pará,dados_goianesia_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.5,Valor
Goianésia do Pará,dados_goianesia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.4,Valor
Goianésia do Pará,dados_goianesia_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_goianesia_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.6,Valor
Goianésia do Pará,dados_goianesia_do_para__responsavel_mulher,Responsável Mulher,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Goianésia do Pará,dados_goianesia_do_para__responsavel_mulher,Responsável Mulher,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Goianésia do Pará,dados_goianesia_do_para__responsavel_mulher,Responsável Mulher,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Goianésia do Pará,dados_goianesia_do_para__responsavel_homem,Responsável Homem,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320588,2000,5.1,Valor
Goianésia do Pará,dados_goianesia_do_para__responsavel_homem,Responsável Homem,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320588,2010,4.2,Valor
Goianésia do Pará,dados_goianesia_do_para__responsavel_homem,Responsável Homem,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727140622320588,2022,3.3,Valor
Goianésia do Pará,dados_goianesia_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,4.0,Valor
Goianésia do Pará,dados_goianesia_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.4,Valor
Goianésia do Pará,dados_goianesia_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_goianesia_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.9,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.045755606207480426,2000,10.4,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.045755606207480426,2010,15.1,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.045755606207480426,2022,20.8,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.257478066236855,2000,13.1,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.257478066236855,2010,17.8,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.257478066236855,2022,23.1,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.76734325602728,2000,56.8,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.76734325602728,2010,41.1,Valor
Goianésia do Pará,dados_goianesia_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_goianesia_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,3.76734325602728,2022,27.2,Valor
