municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Jacundá,dados_jacunda__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,270.0,Valor
Jacundá,dados_jacunda__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,690.0,Valor
Jacundá,dados_jacunda__idade_mediana_2,Idade Mediana,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.0,Valor
Jacundá,dados_jacunda__idade_mediana_2,Idade Mediana,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.0,Valor
Jacundá,dados_jacunda__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Jacundá,dados_jacunda__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Jacundá,dados_jacunda__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.8,Valor
Jacundá,dados_jacunda__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,99.2,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.8,Valor
Jacundá,dados_jacunda__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
Jacundá,dados_jacunda__populacao_parda_2,População Parda,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,890.0,Valor
Jacundá,dados_jacunda__populacao_parda_2,População Parda,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.98,Valor
Jacundá,dados_jacunda__populacao_branca_2,População Branca,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,140.0,Valor
Jacundá,dados_jacunda__populacao_branca_2,População Branca,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,310.0,Valor
Jacundá,dados_jacunda__populacao_preta_2,População Preta,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,82.0,Valor
Jacundá,dados_jacunda__populacao_preta_2,População Preta,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,170.0,Valor
Jacundá,dados_jacunda__populacao_amarela_2,População Amarela,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Jacundá,dados_jacunda__populacao_amarela_2,População Amarela,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.0,Valor
Jacundá,dados_jacunda__populacao_indigena_2,População Indígena,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.0,Valor
Jacundá,dados_jacunda__populacao_indigena_2,População Indígena,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.0,Valor
Jacundá,dados_jacunda__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.4,Valor
Jacundá,dados_jacunda__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Jacundá,dados_jacunda__com_coleta_de_lixo,Com Coleta de Lixo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.2,Valor
Jacundá,dados_jacunda__com_coleta_de_lixo,Com Coleta de Lixo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,69.4,Valor
Jacundá,dados_jacunda__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Jacundá,dados_jacunda__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
Jacundá,dados_jacunda__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Jacundá,dados_jacunda__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Jacundá,dados_jacunda__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Jacundá,dados_jacunda__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Jacundá,dados_jacunda__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,46.8,Valor
Jacundá,dados_jacunda__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.8,Valor
Jacundá,dados_jacunda__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Jacundá,dados_jacunda__vias_pavimentadas_asfalto_calcamento_picarra,Vias Pavimentadas (Asfalto/Calçamento/Piçarra),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.8,Valor
Jacundá,dados_jacunda__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Jacundá,dados_jacunda__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.2,Valor
Jacundá,dados_jacunda__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Jacundá,dados_jacunda__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Jacundá,dados_jacunda__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.2,Valor
Jacundá,dados_jacunda__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.8,Valor
Jacundá,dados_jacunda__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Jacundá,dados_jacunda__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
Jacundá,dados_jacunda__casais_com_filhos,Casais com filhos,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,3.240473834131419,2000,67.8,Valor
Jacundá,dados_jacunda__casais_com_filhos,Casais com filhos,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,3.240473834131419,2010,55.8,Valor
Jacundá,dados_jacunda__casais_com_filhos,Casais com filhos,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,3.240473834131419,2022,45.8,Valor
Jacundá,dados_jacunda__casais_sem_filhos,Casais sem filhos,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.9594829845314017,2000,6.4,Valor
Jacundá,dados_jacunda__casais_sem_filhos,Casais sem filhos,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.9594829845314017,2010,9.1,Valor
Jacundá,dados_jacunda__casais_sem_filhos,Casais sem filhos,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.9594829845314017,2022,13.6,Valor
Jacundá,dados_jacunda__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779503,2000,14.0,Valor
Jacundá,dados_jacunda__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779503,2010,17.4,Valor
Jacundá,dados_jacunda__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779503,2022,22.6,Valor
Jacundá,dados_jacunda__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005206,2000,3.3,Valor
Jacundá,dados_jacunda__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005206,2010,3.6,Valor
Jacundá,dados_jacunda__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.04557676798005206,2022,3.9,Valor
Jacundá,dados_jacunda__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2000,8.1,Valor
Jacundá,dados_jacunda__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2010,8.5,Valor
Jacundá,dados_jacunda__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3360320737264478,2022,7.9,Valor
Jacundá,dados_jacunda__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490466,2000,3.9,Valor
Jacundá,dados_jacunda__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490466,2010,4.9,Valor
Jacundá,dados_jacunda__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_jacunda,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5975224271490466,2022,4.7,Valor
Jacundá,dados_jacunda__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348913,2000,1.3,Valor
Jacundá,dados_jacunda__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348913,2010,1.6,Valor
Jacundá,dados_jacunda__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.10660922050348913,2022,2.1,Valor
Jacundá,dados_jacunda__trabalha_no_proprio_municipio_de_residencia_j,Trabalha no próprio município de residência (Jacundá),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.4,Valor
Jacundá,dados_jacunda__trabalha_no_proprio_municipio_de_residencia_j,Trabalha no próprio município de residência (Jacundá),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.8,Valor
Jacundá,dados_jacunda__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.8,Valor
Jacundá,dados_jacunda__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.8,Valor
Jacundá,dados_jacunda__trabalha_em_outro_municipio_ex_maraba_tucurui,Trabalha em outro município (ex: Marabá / Tucuruí / Goianésia),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.6,Valor
Jacundá,dados_jacunda__trabalha_em_outro_municipio_ex_maraba_tucurui,Trabalha em outro município (ex: Marabá / Tucuruí / Goianésia),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Jacundá,dados_jacunda__motocicleta,Motocicleta,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,36.8,Valor
Jacundá,dados_jacunda__motocicleta,Motocicleta,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,46.8,Valor
Jacundá,dados_jacunda__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
Jacundá,dados_jacunda__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.4,Valor
Jacundá,dados_jacunda__a_pe,A pé,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.8,Valor
Jacundá,dados_jacunda__a_pe,A pé,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Jacundá,dados_jacunda__bicicleta,Bicicleta,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Jacundá,dados_jacunda__bicicleta,Bicicleta,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.2,Valor
Jacundá,dados_jacunda__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Jacundá,dados_jacunda__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Jacundá,dados_jacunda__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,57.4,Valor
Jacundá,dados_jacunda__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,53.8,Valor
Jacundá,dados_jacunda__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.4,Valor
Jacundá,dados_jacunda__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.8,Valor
Jacundá,dados_jacunda__mais_de_1_hora_deslocamento_pela_pa_150_vicin,Mais de 1 hora (Deslocamento pela PA-150 / vicinais),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.2,Valor
Jacundá,dados_jacunda__mais_de_1_hora_deslocamento_pela_pa_150_vicin,Mais de 1 hora (Deslocamento pela PA-150 / vicinais),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.4,Valor
Jacundá,dados_jacunda__estuda_no_proprio_municipio_jacunda,Estuda no próprio município (Jacundá),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,91.8,Valor
Jacundá,dados_jacunda__estuda_no_proprio_municipio_jacunda,Estuda no próprio município (Jacundá),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,88.2,Valor
Jacundá,dados_jacunda__estuda_em_outro_municipio_ex_maraba_tucurui_b,Estuda em outro município (ex: Marabá / Tucuruí / Belém),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.2,Valor
Jacundá,dados_jacunda__estuda_em_outro_municipio_ex_maraba_tucurui_b,Estuda em outro município (ex: Marabá / Tucuruí / Belém),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.8,Valor
Jacundá,dados_jacunda__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_jacunda,Grupo 1 — 4 censos,4,relu,adam,True,0.6049809325765092,1991,7.42,Valor
Jacundá,dados_jacunda__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_jacunda,Grupo 1 — 4 censos,4,relu,adam,True,0.6049809325765092,2000,9.84,Valor
Jacundá,dados_jacunda__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_jacunda,Grupo 1 — 4 censos,4,relu,adam,True,0.6049809325765092,2010,13.82,Valor
Jacundá,dados_jacunda__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_jacunda,Grupo 1 — 4 censos,4,relu,adam,True,0.6049809325765092,2022,18.42,Valor
Jacundá,dados_jacunda__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_jacunda,Grupo 1 — 4 censos,4,relu,adam,True,0.6112173502834701,1991,7.24,Valor
Jacundá,dados_jacunda__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_jacunda,Grupo 1 — 4 censos,4,relu,adam,True,0.6112173502834701,2000,9.62,Valor
Jacundá,dados_jacunda__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_jacunda,Grupo 1 — 4 censos,4,relu,adam,True,0.6112173502834701,2010,13.54,Valor
Jacundá,dados_jacunda__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_jacunda,Grupo 1 — 4 censos,4,relu,adam,True,0.6112173502834701,2022,18.18,Valor
Jacundá,dados_jacunda__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_jacunda,Grupo 1 — 4 censos,4,tanh,sgd,True,35.11404566160708,1991,180.0,Valor
Jacundá,dados_jacunda__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_jacunda,Grupo 1 — 4 censos,4,tanh,sgd,True,35.11404566160708,2000,220.0,Valor
Jacundá,dados_jacunda__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_jacunda,Grupo 1 — 4 censos,4,tanh,sgd,True,35.11404566160708,2010,280.0,Valor
Jacundá,dados_jacunda__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_jacunda,Grupo 1 — 4 censos,4,tanh,sgd,True,35.11404566160708,2022,240.0,Valor
Jacundá,dados_jacunda__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_jacunda,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.06110105778218189,1991,5.1,Valor
Jacundá,dados_jacunda__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_jacunda,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.06110105778218189,2000,4.6,Valor
Jacundá,dados_jacunda__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_jacunda,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.06110105778218189,2010,3.8,Valor
Jacundá,dados_jacunda__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_jacunda,Grupo 1 — 4 censos,4,logistic,lbfgs,True,0.06110105778218189,2022,3.2,Valor
Jacundá,dados_jacunda__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Jacundá,dados_jacunda__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Jacundá,dados_jacunda__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Jacundá,dados_jacunda__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Jacundá,dados_jacunda__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Jacundá,dados_jacunda__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
Jacundá,dados_jacunda__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.8,Valor
Jacundá,dados_jacunda__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.2,Valor
Jacundá,dados_jacunda__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
Jacundá,dados_jacunda__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
Jacundá,dados_jacunda__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Jacundá,dados_jacunda__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
Jacundá,dados_jacunda__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,71.2,Valor
Jacundá,dados_jacunda__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,78.4,Valor
Jacundá,dados_jacunda__ruas_sem_arvores,Ruas Sem Árvores,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.8,Valor
Jacundá,dados_jacunda__ruas_sem_arvores,Ruas Sem Árvores,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,21.6,Valor
Jacundá,dados_jacunda__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Jacundá,dados_jacunda__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.2,Valor
Jacundá,dados_jacunda__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.2,Valor
Jacundá,dados_jacunda__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Jacundá,dados_jacunda__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,76.2,Valor
Jacundá,dados_jacunda__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.4,Valor
Jacundá,dados_jacunda__populacao_indigena_total,População Indígena Total,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,17.51259506244267,2000,142.0,Valor
Jacundá,dados_jacunda__populacao_indigena_total,População Indígena Total,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,17.51259506244267,2010,202.0,Valor
Jacundá,dados_jacunda__populacao_indigena_total,População Indígena Total,dados_jacunda,Grupo 2 — 3 censos,3,relu,adam,True,17.51259506244267,2022,238.0,Valor
Jacundá,dados_jacunda__proporcao_na_populacao_de_jacunda,Proporção na população de Jacundá,dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,0.030727967354118497,2000,0.32,Valor
Jacundá,dados_jacunda__proporcao_na_populacao_de_jacunda,Proporção na população de Jacundá,dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,0.030727967354118497,2010,0.39,Valor
Jacundá,dados_jacunda__proporcao_na_populacao_de_jacunda,Proporção na população de Jacundá,dados_jacunda,Grupo 2 — 3 censos,3,logistic,adam,True,0.030727967354118497,2022,0.41,Valor
Jacundá,dados_jacunda__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,73.8,Valor
Jacundá,dados_jacunda__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.8,Valor
Jacundá,dados_jacunda__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.4,Valor
Jacundá,dados_jacunda__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Jacundá,dados_jacunda__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.6,Valor
Jacundá,dados_jacunda__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Jacundá,dados_jacunda__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Jacundá,dados_jacunda__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_jacunda,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.6,Valor
Jacundá,dados_jacunda__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_jacunda,Grupo 2 — 3 censos,3,identity,adam,True,0.8531371925779503,2000,14.0,Valor
