municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Tomé_Açú,dados_tome_acu__media_populacao_preta_parda,Média: População Preta / Parda,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.36474585811543214,2022,7.8,Valor
Tomé_Açú,dados_tome_acu__media_populacao_indigena,Média: População Indígena,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.07569785141671866,2000,3.4,Valor
Tomé_Açú,dados_tome_acu__media_populacao_indigena,Média: População Indígena,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.07569785141671866,2010,4.9,Valor
Tomé_Açú,dados_tome_acu__media_populacao_indigena,Média: População Indígena,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.07569785141671866,2022,6.6,Valor
Tomé_Açú,dados_tome_acu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.0,Valor
Tomé_Açú,dados_tome_acu__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.0,Valor
Tomé_Açú,dados_tome_acu__populacao_residente_em_favelas,População Residente em Favelas,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.41,Valor
Tomé_Açú,dados_tome_acu__populacao_residente_em_favelas,População Residente em Favelas,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.82,Valor
Tomé_Açú,dados_tome_acu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,580.0,Valor
Tomé_Açú,dados_tome_acu__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.84,Valor
Tomé_Açú,dados_tome_acu__idade_mediana_2,Idade Mediana,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.0,Valor
Tomé_Açú,dados_tome_acu__idade_mediana_2,Idade Mediana,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,25.0,Valor
Tomé_Açú,dados_tome_acu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.4,Valor
Tomé_Açú,dados_tome_acu__indice_de_envelhecimento_60_por_100_ate_14_an,Índice de Envelhecimento (60+ por 100 até 14 anos),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.2,Valor
Tomé_Açú,dados_tome_acu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,101.8,Valor
Tomé_Açú,dados_tome_acu__razao_de_sexo_homens_por_100_mulheres,Razão de Sexo (homens por 100 mulheres),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,99.8,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,80.4,Valor
Tomé_Açú,dados_tome_acu__taxa_de_alfabetizacao,Taxa de Alfabetização,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.2,Valor
Tomé_Açú,dados_tome_acu__populacao_parda_2,População Parda,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.98,Valor
Tomé_Açú,dados_tome_acu__populacao_parda_2,População Parda,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.42,Valor
Tomé_Açú,dados_tome_acu__populacao_branca_2,População Branca,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,240.0,Valor
Tomé_Açú,dados_tome_acu__populacao_branca_2,População Branca,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,610.0,Valor
Tomé_Açú,dados_tome_acu__populacao_preta_2,População Preta,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,180.0,Valor
Tomé_Açú,dados_tome_acu__populacao_preta_2,População Preta,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,520.0,Valor
Tomé_Açú,dados_tome_acu__populacao_amarela_2,População Amarela,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.0,Valor
Tomé_Açú,dados_tome_acu__populacao_amarela_2,População Amarela,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.0,Valor
Tomé_Açú,dados_tome_acu__populacao_indigena_2,População Indígena,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Tomé_Açú,dados_tome_acu__populacao_indigena_2,População Indígena,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,240.0,Valor
Tomé_Açú,dados_tome_acu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Tomé_Açú,dados_tome_acu__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Tomé_Açú,dados_tome_acu__com_coleta_de_lixo,Com Coleta de Lixo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Tomé_Açú,dados_tome_acu__com_coleta_de_lixo,Com Coleta de Lixo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Tomé_Açú,dados_tome_acu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,44.2,Valor
Tomé_Açú,dados_tome_acu__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.4,Valor
Tomé_Açú,dados_tome_acu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Tomé_Açú,dados_tome_acu__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Tomé_Açú,dados_tome_acu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.4,Valor
Tomé_Açú,dados_tome_acu__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.8,Valor
Tomé_Açú,dados_tome_acu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Tomé_Açú,dados_tome_acu__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,66.4,Valor
Tomé_Açú,dados_tome_acu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,12.4,Valor
Tomé_Açú,dados_tome_acu__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,23.8,Valor
Tomé_Açú,dados_tome_acu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.4,Valor
Tomé_Açú,dados_tome_acu__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.2,Valor
Tomé_Açú,dados_tome_acu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Tomé_Açú,dados_tome_acu__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Tomé_Açú,dados_tome_acu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Tomé_Açú,dados_tome_acu__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.1,Valor
Tomé_Açú,dados_tome_acu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.8,Valor
Tomé_Açú,dados_tome_acu__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.9,Valor
Tomé_Açú,dados_tome_acu__casais_com_filhos,Casais com filhos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1439274228394278,2000,62.1,Valor
Tomé_Açú,dados_tome_acu__casais_com_filhos,Casais com filhos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1439274228394278,2010,53.1,Valor
Tomé_Açú,dados_tome_acu__casais_com_filhos,Casais com filhos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1439274228394278,2022,43.8,Valor
Tomé_Açú,dados_tome_acu__casais_sem_filhos,Casais sem filhos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.6399187515709676,2000,8.1,Valor
Tomé_Açú,dados_tome_acu__casais_sem_filhos,Casais sem filhos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.6399187515709676,2010,10.9,Valor
Tomé_Açú,dados_tome_acu__casais_sem_filhos,Casais sem filhos,dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.6399187515709676,2022,15.1,Valor
Tomé_Açú,dados_tome_acu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.16658795882678726,2000,16.5,Valor
Tomé_Açú,dados_tome_acu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.16658795882678726,2010,19.6,Valor
Tomé_Açú,dados_tome_acu__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_tome_acu,Grupo 2 — 3 censos,3,identity,adam,True,0.16658795882678726,2022,23.1,Valor
Tomé_Açú,dados_tome_acu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tome_acu,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2000,3.0,Valor
Tomé_Açú,dados_tome_acu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tome_acu,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2010,3.3,Valor
Tomé_Açú,dados_tome_acu__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_tome_acu,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233057378,2022,3.7,Valor
Tomé_Açú,dados_tome_acu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418841,2000,7.3,Valor
Tomé_Açú,dados_tome_acu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418841,2010,8.0,Valor
Tomé_Açú,dados_tome_acu__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.4024792158418841,2022,7.5,Valor
Tomé_Açú,dados_tome_acu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3986875148131806,2000,3.6,Valor
Tomé_Açú,dados_tome_acu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3986875148131806,2010,4.3,Valor
Tomé_Açú,dados_tome_acu__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.3986875148131806,2022,4.1,Valor
Tomé_Açú,dados_tome_acu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608352,2000,0.8,Valor
Tomé_Açú,dados_tome_acu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608352,2010,1.2,Valor
Tomé_Açú,dados_tome_acu__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_tome_acu,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.015252401420608352,2022,1.7,Valor
Tomé_Açú,dados_tome_acu__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,89.4,Valor
Tomé_Açú,dados_tome_acu__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.2,Valor
Tomé_Açú,dados_tome_acu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Tomé_Açú,dados_tome_acu__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Tomé_Açú,dados_tome_acu__trabalha_em_outro_municipio,Trabalha em outro município,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.6,Valor
Tomé_Açú,dados_tome_acu__trabalha_em_outro_municipio,Trabalha em outro município,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Tomé_Açú,dados_tome_acu__motocicleta,Motocicleta,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Tomé_Açú,dados_tome_acu__motocicleta,Motocicleta,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.2,Valor
Tomé_Açú,dados_tome_acu__automovel_carro,Automóvel (Carro),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Tomé_Açú,dados_tome_acu__automovel_carro,Automóvel (Carro),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Tomé_Açú,dados_tome_acu__onibus_transporte_da_empresa,Ônibus / Transporte da Empresa,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.1,Valor
Tomé_Açú,dados_tome_acu__onibus_transporte_da_empresa,Ônibus / Transporte da Empresa,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.4,Valor
Tomé_Açú,dados_tome_acu__bicicleta,Bicicleta,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Tomé_Açú,dados_tome_acu__bicicleta,Bicicleta,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Tomé_Açú,dados_tome_acu__a_pe,A pé,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,15.1,Valor
Tomé_Açú,dados_tome_acu__a_pe,A pé,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Tomé_Açú,dados_tome_acu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.8,Valor
Tomé_Açú,dados_tome_acu__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,56.8,Valor
Tomé_Açú,dados_tome_acu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Tomé_Açú,dados_tome_acu__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.8,Valor
Tomé_Açú,dados_tome_acu__mais_de_1_hora,Mais de 1 hora,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,13.0,Valor
Tomé_Açú,dados_tome_acu__mais_de_1_hora,Mais de 1 hora,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Tomé_Açú,dados_tome_acu__estuda_no_proprio_municipio_tome_acu,Estuda no próprio município (Tomé-Açu),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,95.8,Valor
Tomé_Açú,dados_tome_acu__estuda_no_proprio_municipio_tome_acu,Estuda no próprio município (Tomé-Açu),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,93.4,Valor
Tomé_Açú,dados_tome_acu__estuda_em_outro_municipio,Estuda em outro município,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Tomé_Açú,dados_tome_acu__estuda_em_outro_municipio,Estuda em outro município,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.6,Valor
Tomé_Açú,dados_tome_acu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,1.7093036743889847,1991,7.21,Valor
Tomé_Açú,dados_tome_acu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,1.7093036743889847,2000,11.24,Valor
Tomé_Açú,dados_tome_acu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,1.7093036743889847,2010,15.42,Valor
Tomé_Açú,dados_tome_acu__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,1.7093036743889847,2022,23.82,Valor
Tomé_Açú,dados_tome_acu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,1.7272152919233927,1991,7.08,Valor
Tomé_Açú,dados_tome_acu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,1.7272152919233927,2000,11.02,Valor
Tomé_Açú,dados_tome_acu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,1.7272152919233927,2010,15.21,Valor
Tomé_Açú,dados_tome_acu__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,1.7272152919233927,2022,23.54,Valor
Tomé_Açú,dados_tome_acu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tome_acu,Grupo 1 — 4 censos,4,identity,sgd,True,31.737629317917595,1991,130.0,Valor
Tomé_Açú,dados_tome_acu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tome_acu,Grupo 1 — 4 censos,4,identity,sgd,True,31.737629317917595,2000,220.0,Valor
Tomé_Açú,dados_tome_acu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tome_acu,Grupo 1 — 4 censos,4,identity,sgd,True,31.737629317917595,2010,210.0,Valor
Tomé_Açú,dados_tome_acu__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_tome_acu,Grupo 1 — 4 censos,4,identity,sgd,True,31.737629317917595,2022,280.0,Valor
Tomé_Açú,dados_tome_acu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2002178158554777,1991,5.3,Valor
Tomé_Açú,dados_tome_acu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2002178158554777,2000,4.3,Valor
Tomé_Açú,dados_tome_acu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2002178158554777,2010,3.7,Valor
Tomé_Açú,dados_tome_acu__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_tome_acu,Grupo 1 — 4 censos,4,identity,lbfgs,True,0.2002178158554777,2022,2.8,Valor
Tomé_Açú,dados_tome_acu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Tomé_Açú,dados_tome_acu__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.2,Valor
Tomé_Açú,dados_tome_acu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.8,Valor
Tomé_Açú,dados_tome_acu__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Tomé_Açú,dados_tome_acu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.8,Valor
Tomé_Açú,dados_tome_acu__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.8,Valor
Tomé_Açú,dados_tome_acu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Tomé_Açú,dados_tome_acu__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Tomé_Açú,dados_tome_acu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Tomé_Açú,dados_tome_acu__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,44.8,Valor
Tomé_Açú,dados_tome_acu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,23.4,Valor
Tomé_Açú,dados_tome_acu__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.2,Valor
Tomé_Açú,dados_tome_acu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Tomé_Açú,dados_tome_acu__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,62.8,Valor
Tomé_Açú,dados_tome_acu__ruas_sem_arvores,Ruas Sem Árvores,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.8,Valor
Tomé_Açú,dados_tome_acu__ruas_sem_arvores,Ruas Sem Árvores,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,37.2,Valor
Tomé_Açú,dados_tome_acu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.4,Valor
Tomé_Açú,dados_tome_acu__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.8,Valor
Tomé_Açú,dados_tome_acu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Tomé_Açú,dados_tome_acu__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.2,Valor
Tomé_Açú,dados_tome_acu__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,51.2,Valor
Tomé_Açú,dados_tome_acu__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_tome_acu,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Tomé_Açú,dados_tome_acu__populacao_indigena_total,População Indígena Total,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,146.8148676312669,2000,334.0,Valor
Tomé_Açú,dados_tome_acu__populacao_indigena_total,População Indígena Total,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,146.8148676312669,2010,158.0,Valor
Tomé_Açú,dados_tome_acu__populacao_indigena_total,População Indígena Total,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,146.8148676312669,2022,424.0,Valor
Tomé_Açú,dados_tome_acu__proporcao_na_populacao_de_tome_acu,Proporção na população de Tomé-Açu,dados_tome_acu,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2526696573207093,2000,0.69,Valor
