municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Marituba,dados_marituba__populacao_branca_2,População Branca,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.12,Valor
Marituba,dados_marituba__populacao_branca_2,População Branca,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.82,Valor
Marituba,dados_marituba__populacao_preta_2,População Preta,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.41,Valor
Marituba,dados_marituba__populacao_preta_2,População Preta,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.08,Valor
Marituba,dados_marituba__populacao_amarela_2,População Amarela,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,40.0,Valor
Marituba,dados_marituba__populacao_amarela_2,População Amarela,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.0,Valor
Marituba,dados_marituba__populacao_indigena_2,População Indígena,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,20.0,Valor
Marituba,dados_marituba__populacao_indigena_2,População Indígena,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.0,Valor
Marituba,dados_marituba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Marituba,dados_marituba__com_banheiro_de_uso_exclusivo,Com Banheiro de uso exclusivo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.8,Valor
Marituba,dados_marituba__com_coleta_de_lixo,Com Coleta de Lixo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Marituba,dados_marituba__com_coleta_de_lixo,Com Coleta de Lixo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Marituba,dados_marituba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Marituba,dados_marituba__agua_canalizada_ate_dentro_da_habitacao,Água canalizada até dentro da habitação,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.4,Valor
Marituba,dados_marituba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,48.2,Valor
Marituba,dados_marituba__abastecimento_de_agua_pela_rede_geral,Abastecimento de água pela rede geral,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.8,Valor
Marituba,dados_marituba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Marituba,dados_marituba__conexao_a_rede_de_esgoto,Conexão à rede de esgoto,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.4,Valor
Marituba,dados_marituba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.4,Valor
Marituba,dados_marituba__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,80.2,Valor
Marituba,dados_marituba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Marituba,dados_marituba__vias_pavimentadas_asfalto_calcamento,Vias Pavimentadas (Asfalto/Calçamento),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.8,Valor
Marituba,dados_marituba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,10.8,Valor
Marituba,dados_marituba__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.4,Valor
Marituba,dados_marituba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Marituba,dados_marituba__ruas_com_rampa_para_cadeirantes,Ruas com Rampa para Cadeirantes,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.4,Valor
Marituba,dados_marituba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,85.2,Valor
Marituba,dados_marituba__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.1,Valor
Marituba,dados_marituba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.8,Valor
Marituba,dados_marituba__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.9,Valor
Marituba,dados_marituba__casais_com_filhos,Casais com filhos,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.586248002370804,2000,59.8,Valor
Marituba,dados_marituba__casais_com_filhos,Casais com filhos,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.586248002370804,2010,50.4,Valor
Marituba,dados_marituba__casais_com_filhos,Casais com filhos,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.586248002370804,2022,41.2,Valor
Marituba,dados_marituba__casais_sem_filhos,Casais sem filhos,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306242662,2000,9.2,Valor
Marituba,dados_marituba__casais_sem_filhos,Casais sem filhos,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306242662,2010,12.8,Valor
Marituba,dados_marituba__casais_sem_filhos,Casais sem filhos,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.21353453306242662,2022,17.4,Valor
Marituba,dados_marituba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2000,16.8,Valor
Marituba,dados_marituba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2010,19.8,Valor
Marituba,dados_marituba__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.00018076358032577863,2022,23.4,Valor
Marituba,dados_marituba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_marituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,2.6,Valor
Marituba,dados_marituba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_marituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,2.9,Valor
Marituba,dados_marituba__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_marituba,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,3.3,Valor
Marituba,dados_marituba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9072254379255904,2000,7.8,Valor
Marituba,dados_marituba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9072254379255904,2010,8.8,Valor
Marituba,dados_marituba__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.9072254379255904,2022,7.1,Valor
Marituba,dados_marituba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785416,2000,3.2,Valor
Marituba,dados_marituba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785416,2010,4.2,Valor
Marituba,dados_marituba__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.5322618131785416,2022,3.8,Valor
Marituba,dados_marituba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2680358057833946,2000,0.6,Valor
Marituba,dados_marituba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2680358057833946,2010,1.1,Valor
Marituba,dados_marituba__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.2680358057833946,2022,0.8,Valor
Marituba,dados_marituba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,54.2,Valor
Marituba,dados_marituba__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,51.8,Valor
Marituba,dados_marituba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.2,Valor
Marituba,dados_marituba__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,11.4,Valor
Marituba,dados_marituba__trabalha_em_outro_municipio,Trabalha em outro município,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,45.8,Valor
Marituba,dados_marituba__trabalha_em_outro_municipio,Trabalha em outro município,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Marituba,dados_marituba__motocicleta,Motocicleta,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.8,Valor
Marituba,dados_marituba__motocicleta,Motocicleta,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,28.4,Valor
Marituba,dados_marituba__bicicleta,Bicicleta,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Marituba,dados_marituba__bicicleta,Bicicleta,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,12.1,Valor
Marituba,dados_marituba__automovel_carro,Automóvel (Carro),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.2,Valor
Marituba,dados_marituba__automovel_carro,Automóvel (Carro),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Marituba,dados_marituba__a_pe,A pé,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,14.1,Valor
Marituba,dados_marituba__a_pe,A pé,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,10.2,Valor
Marituba,dados_marituba__onibus,Ônibus,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.5,Valor
Marituba,dados_marituba__onibus,Ônibus,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,30.5,Valor
Marituba,dados_marituba__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Marituba,dados_marituba__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.2,Valor
Marituba,dados_marituba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.4,Valor
Marituba,dados_marituba__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.2,Valor
Marituba,dados_marituba__mais_de_1_hora,Mais de 1 hora,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,19.5,Valor
Marituba,dados_marituba__mais_de_1_hora,Mais de 1 hora,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.6,Valor
Marituba,dados_marituba__estuda_no_proprio_municipio_marituba,Estuda no próprio município (Marituba),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Marituba,dados_marituba__estuda_no_proprio_municipio_marituba,Estuda no próprio município (Marituba),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,85.4,Valor
Marituba,dados_marituba__estuda_em_outro_municipio,Estuda em outro município,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Marituba,dados_marituba__estuda_em_outro_municipio,Estuda em outro município,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.6,Valor
Marituba,dados_marituba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,3.5530795672748687,2000,17.42,Valor
Marituba,dados_marituba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,3.5530795672748687,2010,29.82,Valor
Marituba,dados_marituba__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,3.5530795672748687,2022,39.82,Valor
Marituba,dados_marituba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,3.532337940373543,2000,17.28,Valor
Marituba,dados_marituba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,3.532337940373543,2010,29.61,Valor
Marituba,dados_marituba__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,3.532337940373543,2022,39.58,Valor
Marituba,dados_marituba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,25.66534118326668,2000,140.0,Valor
Marituba,dados_marituba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,25.66534118326668,2010,210.0,Valor
Marituba,dados_marituba__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,25.66534118326668,2022,240.0,Valor
Marituba,dados_marituba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050443615383802,2000,4.3,Valor
Marituba,dados_marituba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050443615383802,2010,3.6,Valor
Marituba,dados_marituba__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.03050443615383802,2022,2.8,Valor
Marituba,dados_marituba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Marituba,dados_marituba__ruas_com_iluminacao_publica_2,Ruas com Iluminação Pública,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,84.1,Valor
Marituba,dados_marituba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Marituba,dados_marituba__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,52.4,Valor
Marituba,dados_marituba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Marituba,dados_marituba__ruas_com_bueiro_ou_boca_de_lobo_2,Ruas com Bueiro ou Boca de Lobo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,26.8,Valor
Marituba,dados_marituba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.2,Valor
Marituba,dados_marituba__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.4,Valor
Marituba,dados_marituba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,42.1,Valor
Marituba,dados_marituba__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,55.8,Valor
Marituba,dados_marituba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.8,Valor
Marituba,dados_marituba__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.4,Valor
Marituba,dados_marituba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,41.2,Valor
Marituba,dados_marituba__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.6,Valor
Marituba,dados_marituba__ruas_sem_arvores,Ruas Sem Árvores,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.8,Valor
Marituba,dados_marituba__ruas_sem_arvores,Ruas Sem Árvores,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,61.4,Valor
Marituba,dados_marituba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,2.1,Valor
Marituba,dados_marituba__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.1,Valor
Marituba,dados_marituba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.8,Valor
Marituba,dados_marituba__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,4.2,Valor
Marituba,dados_marituba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.4,Valor
Marituba,dados_marituba__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.2,Valor
Marituba,dados_marituba__populacao_indigena_total,População Indígena Total,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,47.31045568392699,2000,126.0,Valor
Marituba,dados_marituba__populacao_indigena_total,População Indígena Total,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,47.31045568392699,2010,206.0,Valor
Marituba,dados_marituba__populacao_indigena_total,População Indígena Total,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,47.31045568392699,2022,145.0,Valor
Marituba,dados_marituba__proporcao_na_populacao_de_marituba,Proporção na população de Marituba,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.033018237100841084,2000,0.17,Valor
Marituba,dados_marituba__proporcao_na_populacao_de_marituba,Proporção na população de Marituba,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.033018237100841084,2010,0.19,Valor
Marituba,dados_marituba__proporcao_na_populacao_de_marituba,Proporção na população de Marituba,dados_marituba,Grupo 2 — 3 censos,3,logistic,sgd,True,0.033018237100841084,2022,0.13,Valor
Marituba,dados_marituba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.8,Valor
Marituba,dados_marituba__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,64.8,Valor
Marituba,dados_marituba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Marituba,dados_marituba__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.4,Valor
Marituba,dados_marituba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.9,Valor
Marituba,dados_marituba__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.1,Valor
Marituba,dados_marituba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.9,Valor
Marituba,dados_marituba__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.7,Valor
Marituba,dados_marituba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.157640883820049,2000,17.1,Valor
Marituba,dados_marituba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.157640883820049,2010,21.0,Valor
Marituba,dados_marituba__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,1.157640883820049,2022,27.2,Valor
Marituba,dados_marituba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.3965586323538588,2000,54.6,Valor
Marituba,dados_marituba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.3965586323538588,2010,47.0,Valor
Marituba,dados_marituba__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.3965586323538588,2022,38.4,Valor
Marituba,dados_marituba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752057,2000,9.8,Valor
Marituba,dados_marituba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752057,2010,12.8,Valor
Marituba,dados_marituba__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_marituba,Grupo 2 — 3 censos,3,identity,adam,True,0.2274886970752057,2022,16.1,Valor
Marituba,dados_marituba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.8,Valor
Marituba,dados_marituba__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,60.4,Valor
Marituba,dados_marituba__sem_conjuge,Sem cônjuge,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.7,Valor
Marituba,dados_marituba__sem_conjuge,Sem cônjuge,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.9,Valor
Marituba,dados_marituba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.5,Valor
Marituba,dados_marituba__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Marituba,dados_marituba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Marituba,dados_marituba__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_marituba,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Marituba,dados_marituba__responsavel_mulher,Responsável Mulher,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1421539851822852e-05,2000,3.9,Valor
Marituba,dados_marituba__responsavel_mulher,Responsável Mulher,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1421539851822852e-05,2010,3.4,Valor
Marituba,dados_marituba__responsavel_mulher,Responsável Mulher,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.1421539851822852e-05,2022,2.8,Valor
Marituba,dados_marituba__responsavel_homem,Responsável Homem,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.2449707818993665,2000,4.7,Valor
Marituba,dados_marituba__responsavel_homem,Responsável Homem,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.2449707818993665,2010,3.8,Valor
Marituba,dados_marituba__responsavel_homem,Responsável Homem,dados_marituba,Grupo 2 — 3 censos,3,relu,adam,True,0.2449707818993665,2022,3.1,Valor
Marituba,dados_marituba__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_marituba,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559335,2000,4.1,Valor
