municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.5785820688290823,2000,4.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.5785820688290823,2010,6.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_amarela,Média: População Amarela,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,0.5785820688290823,2022,8.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_branca,Média: População Branca,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031085,2000,4.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_branca,Média: População Branca,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031085,2010,6.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_branca,Média: População Branca,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031085,2022,8.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031085,2000,3.6,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031085,2010,5.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_preta_parda,Média: População Preta / Parda,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.27346060788031085,2022,7.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2000,2.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2010,4.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_populacao_indigena,Média: População Indígena,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.060505595423367975,2022,5.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_residente_em_favelas,População Residente em Favelas,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_parda_2,População Parda,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_parda_2,População Parda,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_branca_2,População Branca,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_branca_2,População Branca,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_preta_2,População Preta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_preta_2,População Preta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_amarela_2,População Amarela,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_amarela_2,População Amarela,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_indigena_2,População Indígena,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_indigena_2,População Indígena,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,91.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__casais_com_filhos,Casais com filhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9303925203467429,2000,64.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__casais_com_filhos,Casais com filhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9303925203467429,2010,54.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__casais_com_filhos,Casais com filhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.9303925203467429,2022,43.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.1269929432833106,2000,8.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.1269929432833106,2010,11.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__casais_sem_filhos,Casais sem filhos,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,1.1269929432833106,2022,16.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.51653670377392,2000,12.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.51653670377392,2010,15.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.51653670377392,2022,19.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2000,3.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2010,3.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,sgd,True,0.030370808233056934,2022,3.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0235668636630038,2000,7.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0235668636630038,2010,8.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,1.0235668636630038,2022,6.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.19602088086826974,2000,3.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.19602088086826974,2010,4.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.19602088086826974,2022,3.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2000,0.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2010,0.9,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,logistic,sgd,True,0.061577470809780634,2022,0.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_no_proprio_municipio_de_residencia,Trabalha no próprio município de residência,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,86.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,22.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.6,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__trabalha_em_outro_municipio,Trabalha em outro município,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.9,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__motocicleta,Motocicleta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,38.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__motocicleta,Motocicleta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__bicicleta,Bicicleta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__bicicleta,Bicicleta,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__automovel_carro,Automóvel (Carro),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,9.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__automovel_carro,Automóvel (Carro),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__a_pe,A pé,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__a_pe,A pé,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,16.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__onibus,Ônibus,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__onibus,Ônibus,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,19.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__mais_de_1_hora,Mais de 1 hora,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,7.7,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__mais_de_1_hora,Mais de 1 hora,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__estuda_no_proprio_municipio_floresta_do_aragu,Estuda no próprio município (Floresta do Araguaia),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,96.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__estuda_no_proprio_municipio_floresta_do_aragu,Estuda no próprio município (Floresta do Araguaia),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,94.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__estuda_em_outro_municipio,Estuda em outro município,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__estuda_em_outro_municipio,Estuda em outro município,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,5.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.20594196384317165,2000,4.412,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.20594196384317165,2010,5.12,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.20594196384317165,2022,6.24,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.20563548443780424,2000,4.38,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.20563548443780424,2010,5.08,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,adam,True,0.20563548443780424,2022,6.19,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.305048028412165,2000,32.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.305048028412165,2010,40.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__domicilios_coletivos_hoteis_abrigos_etc,Domicílios Coletivos (Hotéis abrigos etc.),dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.305048028412165,2022,50.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2000,4.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2010,3.5,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.09151427081547044,2022,2.9,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__via_pavimentada_asfalto_paralelepipedo_etc,Via Pavimentada (Asfalto Paralelepípedo etc.),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,32.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,8.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,61.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,62.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,37.9,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ruas_sem_arvores,Ruas Sem Árvores,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.6,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,2.1,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,31.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__ponto_de_onibus_ou_van_proximo,Ponto de Ônibus ou Van próximo,dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,38.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_indigena_total,População Indígena Total,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,6.5583574418432375,2000,112.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_indigena_total,População Indígena Total,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,6.5583574418432375,2010,88.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__populacao_indigena_total,População Indígena Total,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,relu,adam,True,6.5583574418432375,2022,70.0,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__proporcao_na_populacao_de_floresta_do_araguai,Proporção na população de Floresta do Araguaia,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.016777616316169714,2000,0.61,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__proporcao_na_populacao_de_floresta_do_araguai,Proporção na população de Floresta do Araguaia,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.016777616316169714,2010,0.5,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__proporcao_na_populacao_de_floresta_do_araguai,Proporção na população de Floresta do Araguaia,dados_floresta_do_araguaia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.016777616316169714,2022,0.39,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,67.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.4,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,13.8,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,6.2,Valor
Floresta do Araguaia,dados_floresta_do_araguaia__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_floresta_do_araguaia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.1,Valor
