municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Santa Bárbara do Pará,dados_santa_barbara_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.8549040882139654,2000,8.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.8549040882139654,2010,14.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__frequencia_escolar_jovens_18_a_24_anos,Frequência Escolar: Jovens (18 a 24 anos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.8549040882139654,2022,20.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.691195822643495,2000,3.6,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.691195822643495,2010,6.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_amarela,Média: População Amarela,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.691195822643495,2022,7.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_branca,Média: População Branca,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790233,2000,3.6,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_branca,Média: População Branca,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790233,2010,5.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_branca,Média: População Branca,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.5625086145790233,2022,7.7,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.39513037010213203,2000,3.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.39513037010213203,2010,5.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_preta_parda,Média: População Preta / Parda,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.39513037010213203,2022,7.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.45603110835055244,2000,1.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.45603110835055244,2010,3.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_populacao_indigena,Média: População Indígena,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.45603110835055244,2022,5.6,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__numero_de_favelas_comunidades,Número de Favelas / Comunidades,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_residente_em_favelas,População Residente em Favelas,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__total_de_domicilios_em_favelas,Total de Domicílios em Favelas,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_parda_2,População Parda,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_parda_2,População Parda,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_branca_2,População Branca,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_branca_2,População Branca,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_preta_2,População Preta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_preta_2,População Preta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_amarela_2,População Amarela,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_amarela_2,População Amarela,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_indigena_2,População Indígena,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_indigena_2,População Indígena,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,75.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__familia_unica_apenas_1_nucleo_familiar_na_cas,Família Única (apenas 1 núcleo familiar na casa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,79.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,24.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__familia_convivente_2_ou_mais_familias_partilh,Família Convivente (2 ou mais famílias partilham a casa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__casais_com_filhos,Casais com filhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.31170326521647,2000,69.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__casais_com_filhos,Casais com filhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.31170326521647,2010,59.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__casais_com_filhos,Casais com filhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.31170326521647,2022,48.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0811527467532225,2000,5.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0811527467532225,2010,7.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__casais_sem_filhos,Casais sem filhos,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0811527467532225,2022,12.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2000,12.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2010,15.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__maes_solo_mulheres_sem_conjuge_com_filhos,Mães solo (Mulheres sem cônjuge com filhos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,1.0660922050348909,2022,20.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2000,3.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2010,3.3,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__pais_solo_homens_sem_conjuge_com_filhos,Pais solo (Homens sem cônjuge com filhos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,lbfgs,True,0.18024989133761501,2022,3.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.28000077748216984,2000,6.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.28000077748216984,2010,7.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__casais_com_filhos_vivendo_com_outros_parentes,Casais com filhos vivendo com outros parentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,lbfgs,True,0.28000077748216984,2022,7.5,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.3481834612812505,2000,2.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.3481834612812505,2010,4.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__maes_solo_vivendo_com_outros_parentes,Mães solo vivendo com outros parentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.3481834612812505,2022,4.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.38643407879700087,2000,0.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.38643407879700087,2010,1.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__pais_solo_vivendo_com_outros_parentes,Pais solo vivendo com outros parentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.38643407879700087,2022,2.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Bárbara do Pará),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,72.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_no_proprio_municipio_de_residencia_s,Trabalha no próprio município de residência (Santa Bárbara do Pará),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,68.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_em_casa_ou_na_propriedade,Trabalha em casa ou na propriedade,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,36.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_em_outro_municipio_ex_belem_ananinde,Trabalha em outro município (ex: Belém / Ananindeua / Benevides),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,27.6,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__trabalha_em_outro_municipio_ex_belem_ananinde,Trabalha em outro município (ex: Belém / Ananindeua / Benevides),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.9,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__motocicleta,Motocicleta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,32.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__motocicleta,Motocicleta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,42.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__automovel_onibus_caminhao,Automóvel / Ônibus / Caminhão,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__a_pe,A pé,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,21.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__a_pe,A pé,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__bicicleta,Bicicleta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__bicicleta,Bicicleta,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,9.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__embarcacao_transporte_hidroviario,Embarcação / Transporte Hidroviário,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ate_30_minutos_trajeto_rapido,Até 30 minutos (Trajeto rápido),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,29.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__de_31_minutos_a_1_hora,De 31 minutos a 1 hora,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,31.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__mais_de_1_hora_deslocamento_metropolitano_pa_,Mais de 1 hora (Deslocamento metropolitano / PA-391),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,17.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__mais_de_1_hora_deslocamento_metropolitano_pa_,Mais de 1 hora (Deslocamento metropolitano / PA-391),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,20.7,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__estuda_no_proprio_municipio_santa_barbara_do_,Estuda no próprio município (Santa Bárbara do Pará),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,88.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__estuda_no_proprio_municipio_santa_barbara_do_,Estuda no próprio município (Santa Bárbara do Pará),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,82.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__estuda_em_outro_municipio_ex_belem_ananindeua,Estuda em outro município (ex: Belém / Ananindeua / Benevides),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,11.6,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__estuda_em_outro_municipio_ex_belem_ananindeua,Estuda em outro município (ex: Belém / Ananindeua / Benevides),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,17.9,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.20427548569287182,2000,2.48,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.20427548569287182,2010,4.24,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__total_de_domicilios_recenseados,Total de Domicílios Recenseados,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,sgd,True,0.20427548569287182,2022,6.62,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.2348168850852129,2000,2.41,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.2348168850852129,2010,4.12,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_particulares_permanentes,Domicílios Particulares Permanentes,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.2348168850852129,2022,6.48,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,19.32170393985005,2000,70.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,19.32170393985005,2010,120.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__domicilios_coletivos_hoteis_abrigos_alojament,Domicílios Coletivos (Hotéis abrigos alojamentos),dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,relu,adam,True,19.32170393985005,2022,140.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727236857716107,2000,4.7,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727236857716107,2010,4.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__media_de_moradores_por_domicilio,Média de Moradores por Domicílio,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.13727236857716107,2022,3.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,52.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_com_iluminacao_publica,Ruas com Iluminação Pública,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,71.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__via_pavimentada_asfalto_calcamento_picarra,Via Pavimentada (Asfalto/Calçamento/Piçarra),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,48.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,3.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_com_bueiro_ou_boca_de_lobo,Ruas com Bueiro ou Boca de Lobo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,7.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,58.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__capacidade_da_rua_para_caminhoes_e_onibus,Capacidade da rua para Caminhões e Ônibus,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,74.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,16.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,29.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,28.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,34.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,74.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,81.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,25.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,18.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.8,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.1,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,81.2,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__ponto_de_onibus_ou_rodoviaria_proximo,Ponto de Ônibus ou Rodoviária próximo,dados_santa_barbara_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,89.4,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_indigena_total,População Indígena Total,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,9.631497707790565,2000,64.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_indigena_total,População Indígena Total,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,9.631497707790565,2010,50.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__populacao_indigena_total,População Indígena Total,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,logistic,sgd,True,9.631497707790565,2022,65.0,Valor
Santa Bárbara do Pará,dados_santa_barbara_do_para__proporcao_na_populacao_de_santa_barbara_pa,Proporção na população de Santa Bárbara PA,dados_santa_barbara_do_para,Grupo 2 — 3 censos,3,tanh,adam,True,0.15929580885443864,2000,0.56,Valor
