municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Tailândia,dados_tailandia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8302873410173224,2000,55.2,Valor
Tailândia,dados_tailandia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8302873410173224,2010,46.2,Valor
Tailândia,dados_tailandia__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,1.8302873410173224,2022,37.8,Valor
Tailândia,dados_tailandia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343554,2000,9.2,Valor
Tailândia,dados_tailandia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343554,2010,12.2,Valor
Tailândia,dados_tailandia__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343554,2022,15.6,Valor
Tailândia,dados_tailandia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,65.2,Valor
Tailândia,dados_tailandia__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.2,Valor
Tailândia,dados_tailandia__sem_conjuge,Sem cônjuge,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,34.1,Valor
Tailândia,dados_tailandia__sem_conjuge,Sem cônjuge,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,41.0,Valor
Tailândia,dados_tailandia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.7,Valor
Tailândia,dados_tailandia__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.8,Valor
Tailândia,dados_tailandia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.0,Valor
Tailândia,dados_tailandia__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_tailandia,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.3,Valor
Tailândia,dados_tailandia__responsavel_mulher,Responsável Mulher,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2000,3.8,Valor
Tailândia,dados_tailandia__responsavel_mulher,Responsável Mulher,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2010,3.3,Valor
Tailândia,dados_tailandia__responsavel_mulher,Responsável Mulher,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622564,2022,2.8,Valor
Tailândia,dados_tailandia__responsavel_homem,Responsável Homem,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2000,4.5,Valor
Tailândia,dados_tailandia__responsavel_homem,Responsável Homem,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2010,3.8,Valor
Tailândia,dados_tailandia__responsavel_homem,Responsável Homem,dados_tailandia,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.10676664928471673,2022,3.1,Valor
Tailândia,dados_tailandia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tailandia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2000,3.9,Valor
Tailândia,dados_tailandia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tailandia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2010,3.3,Valor
Tailândia,dados_tailandia__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_tailandia,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657116,2022,2.8,Valor
Tailândia,dados_tailandia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,1.0359711215982272,2000,14.2,Valor
Tailândia,dados_tailandia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,1.0359711215982272,2010,18.4,Valor
Tailândia,dados_tailandia__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,1.0359711215982272,2022,24.8,Valor
Tailândia,dados_tailandia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2000,17.2,Valor
Tailândia,dados_tailandia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2010,21.2,Valor
Tailândia,dados_tailandia__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_tailandia,Grupo 2 — 3 censos,3,identity,adam,True,0.6076902397340227,2022,25.2,Valor
Tailândia,dados_tailandia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tailandia,Grupo 2 — 3 censos,3,relu,adam,True,4.342743492293764,2000,44.2,Valor
Tailândia,dados_tailandia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tailandia,Grupo 2 — 3 censos,3,relu,adam,True,4.342743492293764,2010,28.4,Valor
Tailândia,dados_tailandia__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_tailandia,Grupo 2 — 3 censos,3,relu,adam,True,4.342743492293764,2022,17.2,Valor
