municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Rondon_do_Pará,dados_rondon_do_para__existencia_de_calcada_ou_passeio,Existência de Calçada ou Passeio,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,35.4,Valor
Rondon_do_Pará,dados_rondon_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,22.4,Valor
Rondon_do_Pará,dados_rondon_do_para__obstaculo_na_calcada_entulhos_postes_mato_etc,Obstáculo na calçada (Entulhos postes mato etc.),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.2,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,69.8,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_arborizadas_com_pelo_menos_1_arvore,Ruas arborizadas (Com pelo menos 1 árvore),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,72.8,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,30.2,Valor
Rondon_do_Pará,dados_rondon_do_para__ruas_sem_arvores,Ruas Sem Árvores,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,27.2,Valor
Rondon_do_Pará,dados_rondon_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,1.0,Valor
Rondon_do_Pará,dados_rondon_do_para__rampa_para_cadeirantes,Rampa para Cadeirantes,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.1,Valor
Rondon_do_Pará,dados_rondon_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.3,Valor
Rondon_do_Pará,dados_rondon_do_para__via_sinalizada_para_bicicletas_ciclovia_ciclo,Via Sinalizada para Bicicletas (Ciclovia/Ciclofaixa),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,1.0,Valor
Rondon_do_Pará,dados_rondon_do_para__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,59.8,Valor
Rondon_do_Pará,dados_rondon_do_para__ponto_de_onibus_ou_trapiche_embarcadouro_prox,Ponto de Ônibus ou Trapiche/Embarcadouro próximo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,76.4,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_indigena_total,População Indígena Total,dados_rondon_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,215.78309040477674,2000,912.0,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_indigena_total,População Indígena Total,dados_rondon_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,215.78309040477674,2010,384.0,Valor
Rondon_do_Pará,dados_rondon_do_para__populacao_indigena_total,População Indígena Total,dados_rondon_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,215.78309040477674,2022,217.0,Valor
Rondon_do_Pará,dados_rondon_do_para__proporcao_na_populacao_de_rondon_do_para,Proporção na população de Rondon do Pará,dados_rondon_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,0.5176789479651224,2000,2.09,Valor
Rondon_do_Pará,dados_rondon_do_para__proporcao_na_populacao_de_rondon_do_para,Proporção na população de Rondon do Pará,dados_rondon_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,0.5176789479651224,2010,0.82,Valor
Rondon_do_Pará,dados_rondon_do_para__proporcao_na_populacao_de_rondon_do_para,Proporção na população de Rondon do Pará,dados_rondon_do_para,Grupo 2 — 3 censos,3,tanh,sgd,True,0.5176789479651224,2022,0.45,Valor
Rondon_do_Pará,dados_rondon_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,68.8,Valor
Rondon_do_Pará,dados_rondon_do_para__nuclear_casal_c_ou_s_filhos_ou_1_dos_pais_c_f,Nuclear (Casal c/ ou s/ filhos ou 1 dos pais c/ filhos),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,63.8,Valor
Rondon_do_Pará,dados_rondon_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,18.0,Valor
Rondon_do_Pará,dados_rondon_do_para__estendida_nucleo_familiar_outros_parentes,Estendida (Núcleo familiar + outros parentes),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,15.6,Valor
Rondon_do_Pará,dados_rondon_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,8.0,Valor
Rondon_do_Pará,dados_rondon_do_para__unipessoal_pessoa_morando_sozinha,Unipessoal (Pessoa morando sozinha),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,14.2,Valor
Rondon_do_Pará,dados_rondon_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,5.2,Valor
Rondon_do_Pará,dados_rondon_do_para__composta_inclui_pessoas_sem_parentesco,Composta (Inclui pessoas sem parentesco),dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,6.4,Valor
Rondon_do_Pará,dados_rondon_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944047,2000,16.2,Valor
Rondon_do_Pará,dados_rondon_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944047,2010,19.6,Valor
Rondon_do_Pará,dados_rondon_do_para__resp_mulher_sem_conjuge_com_filhos_enteados,Resp. Mulher: Sem cônjuge com filhos/enteados,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.7009512040944047,2022,24.6,Valor
Rondon_do_Pará,dados_rondon_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8846357057236531,2000,58.4,Valor
Rondon_do_Pará,dados_rondon_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8846357057236531,2010,49.1,Valor
Rondon_do_Pará,dados_rondon_do_para__resp_homem_com_conjuge_e_apenas_filhos_de_amb,Resp. Homem: Com cônjuge e apenas filhos de ambos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.8846357057236531,2022,39.1,Valor
Rondon_do_Pará,dados_rondon_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2000,8.6,Valor
Rondon_do_Pará,dados_rondon_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2010,11.6,Valor
Rondon_do_Pará,dados_rondon_do_para__resp_homem_com_conjuge_sem_filhos,Resp. Homem: Com cônjuge sem filhos,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.15139570283343495,2022,15.0,Valor
Rondon_do_Pará,dados_rondon_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,66.1,Valor
Rondon_do_Pará,dados_rondon_do_para__com_conjuge_de_sexo_diferente,Com cônjuge de sexo diferente,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,58.8,Valor
Rondon_do_Pará,dados_rondon_do_para__sem_conjuge,Sem cônjuge,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,33.3,Valor
Rondon_do_Pará,dados_rondon_do_para__sem_conjuge,Sem cônjuge,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,40.6,Valor
Rondon_do_Pará,dados_rondon_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,0.6,Valor
Rondon_do_Pará,dados_rondon_do_para__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.6,Valor
Rondon_do_Pará,dados_rondon_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.3,Valor
Rondon_do_Pará,dados_rondon_do_para__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_rondon_do_para,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.7,Valor
Rondon_do_Pará,dados_rondon_do_para__responsavel_mulher,Responsável Mulher,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2000,4.0,Valor
Rondon_do_Pará,dados_rondon_do_para__responsavel_mulher,Responsável Mulher,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2010,3.4,Valor
Rondon_do_Pará,dados_rondon_do_para__responsavel_mulher,Responsável Mulher,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16589418038559098,2022,3.0,Valor
Rondon_do_Pará,dados_rondon_do_para__responsavel_homem,Responsável Homem,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2000,4.8,Valor
Rondon_do_Pará,dados_rondon_do_para__responsavel_homem,Responsável Homem,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2010,4.1,Valor
Rondon_do_Pará,dados_rondon_do_para__responsavel_homem,Responsável Homem,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.18302886241559393,2022,3.5,Valor
Rondon_do_Pará,dados_rondon_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2000,4.1,Valor
Rondon_do_Pará,dados_rondon_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2010,3.5,Valor
Rondon_do_Pará,dados_rondon_do_para__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,0.16202369170657102,2022,3.0,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.07490756576661184,2000,13.0,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.07490756576661184,2010,17.5,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.07490756576661184,2022,22.8,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669433,2000,16.1,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669433,2010,20.1,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_rondon_do_para,Grupo 2 — 3 censos,3,identity,adam,True,0.3033182627669433,2022,24.5,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,4.259061848519085,2000,49.2,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,4.259061848519085,2010,33.6,Valor
Rondon_do_Pará,dados_rondon_do_para__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_rondon_do_para,Grupo 2 — 3 censos,3,relu,adam,True,4.259061848519085,2022,21.8,Valor
