municipio,indicador_id,indicador_nome,df_origem,grupo_censo,n_censos,ativacao,solver,auto_selecionado,loocv_mae,ano,valor,unidade_medida
Altamira,dados_altamira__com_conjuge_de_mesmo_sexo,Com cônjuge de mesmo sexo,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,0.7,Valor
Altamira,dados_altamira__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2010,4.2,Valor
Altamira,dados_altamira__responsavel_de_cor_ou_raca_indigena,Responsável de Cor ou Raça Indígena,dados_altamira,Grupo 3 — 2 censos,2,relu,lbfgs,False,,2022,3.5,Valor
Altamira,dados_altamira__responsavel_mulher,Responsável Mulher,dados_altamira,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622578,2000,3.9,Valor
Altamira,dados_altamira__responsavel_mulher,Responsável Mulher,dados_altamira,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622578,2010,3.4,Valor
Altamira,dados_altamira__responsavel_mulher,Responsável Mulher,dados_altamira,Grupo 2 — 3 censos,3,identity,lbfgs,True,0.07626189234622578,2022,2.9,Valor
Altamira,dados_altamira__responsavel_homem,Responsável Homem,dados_altamira,Grupo 2 — 3 censos,3,relu,adam,True,0.24884127057838645,2000,4.7,Valor
Altamira,dados_altamira__responsavel_homem,Responsável Homem,dados_altamira,Grupo 2 — 3 censos,3,relu,adam,True,0.24884127057838645,2010,3.8,Valor
Altamira,dados_altamira__responsavel_homem,Responsável Homem,dados_altamira,Grupo 2 — 3 censos,3,relu,adam,True,0.24884127057838645,2022,3.2,Valor
Altamira,dados_altamira__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_altamira,Grupo 2 — 3 censos,3,relu,adam,True,0.19225304755684944,2000,4.1,Valor
Altamira,dados_altamira__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_altamira,Grupo 2 — 3 censos,3,relu,adam,True,0.19225304755684944,2010,3.4,Valor
Altamira,dados_altamira__responsavel_de_cor_ou_raca_branca,Responsável de Cor ou Raça Branca,dados_altamira,Grupo 2 — 3 censos,3,relu,adam,True,0.19225304755684944,2022,2.9,Valor
Altamira,dados_altamira__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,1.0510316633165608,2000,14.8,Valor
Altamira,dados_altamira__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,1.0510316633165608,2010,18.4,Valor
Altamira,dados_altamira__domicilios_com_2_moradores,Domicílios com 2 moradores,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,1.0510316633165608,2022,24.1,Valor
Altamira,dados_altamira__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.4099274832704343,2000,17.4,Valor
Altamira,dados_altamira__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.4099274832704343,2010,21.1,Valor
Altamira,dados_altamira__domicilios_com_3_moradores,Domicílios com 3 moradores,dados_altamira,Grupo 2 — 3 censos,3,identity,adam,True,0.4099274832704343,2022,25.0,Valor
Altamira,dados_altamira__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_altamira,Grupo 2 — 3 censos,3,relu,adam,True,4.524119627395433,2000,44.8,Valor
Altamira,dados_altamira__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_altamira,Grupo 2 — 3 censos,3,relu,adam,True,4.524119627395433,2010,28.4,Valor
Altamira,dados_altamira__domicilios_com_5_ou_mais_moradores,Domicílios com 5 ou mais moradores,dados_altamira,Grupo 2 — 3 censos,3,relu,adam,True,4.524119627395433,2022,17.2,Valor
